1.3682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1875.8437 	EXP 	fb_2: autoDraw = False
1875.8437 	EXP 	fb_2: autoDraw = False
1875.8437 	EXP 	image: image = 'stimuli/5.png'
1875.8437 	EXP 	accuracy_score_text: height = 0.05
1875.8437 	EXP 	accuracy_score_text: height = 0.05
1875.8437 	EXP 	accuracy_score_text: height = 0.05
1875.8437 	EXP 	accuracy_score_text: text = 'Accuracy: \n989/993'
1875.8437 	EXP 	image: autoDraw = True
1875.8437 	EXP 	task_question_text: autoDraw = True
1875.8437 	EXP 	smalleroption_text: autoDraw = True
1875.8437 	EXP 	largeroption_text: autoDraw = True
1875.8437 	EXP 	accuracy_score_text: autoDraw = True
1876.3291 	DATA 	Keypress: s
1876.3437 	EXP 	image: autoDraw = False
1876.3437 	EXP 	task_question_text: autoDraw = False
1876.3437 	EXP 	smalleroption_text: autoDraw = False
1876.3437 	EXP 	largeroption_text: autoDraw = False
1876.3437 	EXP 	accuracy_score_text: autoDraw = False
1876.3437 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1876.3437 	EXP 	fb_2: text = 'Correct!'
1876.3437 	EXP 	fb_2: autoDraw = True
1877.3361 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1877.3399 	EXP 	New trial (rep=994, index=0): None
1877.3475 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1877.3479 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1877.3481 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1877.3689 	EXP 	fb_2: autoDraw = False
1877.3689 	EXP 	fb_2: autoDraw = False
1877.3689 	EXP 	image: image = 'stimuli/8.png'
1877.3689 	EXP 	accuracy_score_text: height = 0.05
1877.3689 	EXP 	accuracy_score_text: height = 0.05
1877.3689 	EXP 	accuracy_score_text: height = 0.05
1877.3689 	EXP 	accuracy_score_text: text = 'Accuracy: \n990/994'
1877.3689 	EXP 	image: autoDraw = True
1877.3689 	EXP 	task_question_text: autoDraw = True
1877.3689 	EXP 	smalleroption_text: autoDraw = True
1877.3689 	EXP 	largeroption_text: autoDraw = True
1877.3689 	EXP 	accuracy_score_text: autoDraw = True
1877.7377 	DATA 	Keypress: l
1877.7439 	EXP 	image: autoDraw = False
1877.7439 	EXP 	task_question_text: autoDraw = False
1877.7439 	EXP 	smalleroption_text: autoDraw = False
1877.7439 	EXP 	largeroption_text: autoDraw = False
1877.7439 	EXP 	accuracy_score_text: autoDraw = False
1877.7439 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1877.7439 	EXP 	fb_2: text = 'Correct!'
1877.7439 	EXP 	fb_2: autoDraw = True
1878.7362 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1878.7400 	EXP 	New trial (rep=995, index=0): None
1878.7476 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1878.7479 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1878.7482 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1878.7689 	EXP 	fb_2: autoDraw = False
1878.7689 	EXP 	fb_2: autoDraw = False
1878.7689 	EXP 	image: image = 'stimuli/4.png'
1878.7689 	EXP 	accuracy_score_text: height = 0.05
1878.7689 	EXP 	accuracy_score_text: height = 0.05
1878.7689 	EXP 	accuracy_score_text: height = 0.05
1878.7689 	EXP 	accuracy_score_text: text = 'Accuracy: \n991/995'
1878.7689 	EXP 	image: autoDraw = True
1878.7689 	EXP 	task_question_text: autoDraw = True
1878.7689 	EXP 	smalleroption_text: autoDraw = True
1878.7689 	EXP 	largeroption_text: autoDraw = True
1878.7689 	EXP 	accuracy_score_text: autoDraw = True
1879.2461 	DATA 	Keypress: s
1879.2523 	EXP 	image: autoDraw = False
1879.2523 	EXP 	task_question_text: autoDraw = False
1879.2523 	EXP 	smalleroption_text: autoDraw = False
1879.2523 	EXP 	largeroption_text: autoDraw = False
1879.2523 	EXP 	accuracy_score_text: autoDraw = False
1879.2523 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1879.2523 	EXP 	fb_2: text = 'Correct!'
1879.2523 	EXP 	fb_2: autoDraw = True
1880.2447 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1880.2485 	EXP 	New trial (rep=996, index=0): None
1880.2561 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1880.2564 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1880.2567 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1880.2774 	EXP 	fb_2: autoDraw = False
1880.2774 	EXP 	fb_2: autoDraw = False
1880.2774 	EXP 	image: image = 'stimuli/6.png'
1880.2774 	EXP 	accuracy_score_text: height = 0.05
1880.2774 	EXP 	accuracy_score_text: height = 0.05
1880.2774 	EXP 	accuracy_score_text: height = 0.05
1880.2774 	EXP 	accuracy_score_text: text = 'Accuracy: \n992/996'
1880.2774 	EXP 	image: autoDraw = True
1880.2774 	EXP 	task_question_text: autoDraw = True
1880.2774 	EXP 	smalleroption_text: autoDraw = True
1880.2774 	EXP 	largeroption_text: autoDraw = True
1880.2774 	EXP 	accuracy_score_text: autoDraw = True
1880.6463 	DATA 	Keypress: l
1880.6524 	EXP 	image: autoDraw = False
1880.6524 	EXP 	task_question_text: autoDraw = False
1880.6524 	EXP 	smalleroption_text: autoDraw = False
1880.6524 	EXP 	largeroption_text: autoDraw = False
1880.6524 	EXP 	accuracy_score_text: autoDraw = False
1880.6524 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1880.6524 	EXP 	fb_2: text = 'Correct!'
1880.6524 	EXP 	fb_2: autoDraw = True
1881.6448 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1881.6488 	EXP 	New trial (rep=997, index=0): None
1881.6563 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1881.6566 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1881.6568 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1881.6775 	EXP 	fb_2: autoDraw = False
1881.6775 	EXP 	fb_2: autoDraw = False
1881.6775 	EXP 	image: image = 'stimuli/4.png'
1881.6775 	EXP 	accuracy_score_text: height = 0.05
1881.6775 	EXP 	accuracy_score_text: height = 0.05
1881.6775 	EXP 	accuracy_score_text: height = 0.05
1881.6775 	EXP 	accuracy_score_text: text = 'Accuracy: \n993/997'
1881.6775 	EXP 	image: autoDraw = True
1881.6775 	EXP 	task_question_text: autoDraw = True
1881.6775 	EXP 	smalleroption_text: autoDraw = True
1881.6775 	EXP 	largeroption_text: autoDraw = True
1881.6775 	EXP 	accuracy_score_text: autoDraw = True
1882.5381 	DATA 	Keypress: s
1882.5443 	EXP 	image: autoDraw = False
1882.5443 	EXP 	task_question_text: autoDraw = False
1882.5443 	EXP 	smalleroption_text: autoDraw = False
1882.5443 	EXP 	largeroption_text: autoDraw = False
1882.5443 	EXP 	accuracy_score_text: autoDraw = False
1882.5443 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1882.5443 	EXP 	fb_2: text = 'Correct!'
1882.5443 	EXP 	fb_2: autoDraw = True
1883.5366 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1883.5405 	EXP 	New trial (rep=998, index=0): None
1883.5482 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1883.5485 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1883.5488 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1883.5693 	EXP 	fb_2: autoDraw = False
1883.5693 	EXP 	fb_2: autoDraw = False
1883.5693 	EXP 	image: image = 'stimuli/8.png'
1883.5693 	EXP 	accuracy_score_text: height = 0.05
1883.5693 	EXP 	accuracy_score_text: height = 0.05
1883.5693 	EXP 	accuracy_score_text: height = 0.05
1883.5693 	EXP 	accuracy_score_text: text = 'Accuracy: \n994/998'
1883.5693 	EXP 	image: autoDraw = True
1883.5693 	EXP 	task_question_text: autoDraw = True
1883.5693 	EXP 	smalleroption_text: autoDraw = True
1883.5693 	EXP 	largeroption_text: autoDraw = True
1883.5693 	EXP 	accuracy_score_text: autoDraw = True
1883.9632 	DATA 	Keypress: l
1883.9694 	EXP 	image: autoDraw = False
1883.9694 	EXP 	task_question_text: autoDraw = False
1883.9694 	EXP 	smalleroption_text: autoDraw = False
1883.9694 	EXP 	largeroption_text: autoDraw = False
1883.9694 	EXP 	accuracy_score_text: autoDraw = False
1883.9694 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1883.9694 	EXP 	fb_2: text = 'Correct!'
1883.9694 	EXP 	fb_2: autoDraw = True
1884.9617 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1884.9655 	EXP 	New trial (rep=999, index=0): None
1884.9730 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1884.9734 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1884.9736 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1884.9945 	EXP 	fb_2: autoDraw = False
1884.9945 	EXP 	fb_2: autoDraw = False
1884.9945 	EXP 	image: image = 'stimuli/5.png'
1884.9945 	EXP 	accuracy_score_text: height = 0.05
1884.9945 	EXP 	accuracy_score_text: height = 0.05
1884.9945 	EXP 	accuracy_score_text: height = 0.05
1884.9945 	EXP 	accuracy_score_text: text = 'Accuracy: \n995/999'
1884.9945 	EXP 	image: autoDraw = True
1884.9945 	EXP 	task_question_text: autoDraw = True
1884.9945 	EXP 	smalleroption_text: autoDraw = True
1884.9945 	EXP 	largeroption_text: autoDraw = True
1884.9945 	EXP 	accuracy_score_text: autoDraw = True
1886.0717 	DATA 	Keypress: s
1886.0862 	EXP 	image: autoDraw = False
1886.0862 	EXP 	task_question_text: autoDraw = False
1886.0862 	EXP 	smalleroption_text: autoDraw = False
1886.0862 	EXP 	largeroption_text: autoDraw = False
1886.0862 	EXP 	accuracy_score_text: autoDraw = False
1886.0862 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1886.0862 	EXP 	fb_2: text = 'Correct!'
1886.0862 	EXP 	fb_2: autoDraw = True
1887.0786 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1887.0788 	EXP 	New trial (rep=0, index=0): None
1887.0863 	EXP 	fb_2: autoDraw = False
1887.0863 	EXP 	fb_2: autoDraw = False
1887.0863 	EXP 	break_text: autoDraw = True
1888.8051 	DATA 	Keypress: space
1888.8114 	EXP 	break_text: autoDraw = False
1888.8114 	EXP 	reveal_seq_text: autoDraw = True
1893.8035 	EXP 	start_test_text: autoDraw = True
1897.2555 	DATA 	Keypress: space
1897.2621 	EXP 	reveal_seq_text: autoDraw = False
1897.2621 	EXP 	start_test_text: autoDraw = False
1897.2621 	EXP 	test_structure_info: autoDraw = True
1902.2542 	EXP 	start_test_text_2: autoDraw = True
1905.7067 	DATA 	Keypress: space
1905.7128 	EXP 	test_structure_info: autoDraw = False
1905.7128 	EXP 	start_test_text_2: autoDraw = False
1905.7128 	EXP 	test_cntdown_text: autoDraw = True
1910.7077 	EXP 	Created sequence: random, trialTypes=1, nReps=200, seed=None
1910.7086 	EXP 	New trial (rep=0, index=0): None
1910.7466 	EXP 	test_cntdown_text: autoDraw = False
1910.7466 	EXP 	parent_image: image = 'stimuli/2.png'
1910.7466 	EXP 	left_child_image: image = 'stimuli/11.png'
1910.7466 	EXP 	right_child_image: image = 'stimuli/0.png'
1910.7466 	EXP 	parent_image: autoDraw = True
1910.7466 	EXP 	top_image_text: autoDraw = True
1912.1967 	EXP 	left_child_image: autoDraw = True
1912.1967 	EXP 	right_child_image: autoDraw = True
1912.1967 	EXP 	child_choice_text: autoDraw = True
1912.1967 	EXP 	left_choice_text: autoDraw = True
1912.1967 	EXP 	right_choice_text: autoDraw = True
1917.6247 	EXP 	New trial (rep=1, index=0): None
1917.6587 	DATA 	Keypress: right
1917.6638 	EXP 	parent_image: autoDraw = False
1917.6638 	EXP 	left_child_image: autoDraw = False
1917.6638 	EXP 	right_child_image: autoDraw = False
1917.6638 	EXP 	top_image_text: autoDraw = False
1917.6638 	EXP 	child_choice_text: autoDraw = False
1917.6638 	EXP 	left_choice_text: autoDraw = False
1917.6638 	EXP 	right_choice_text: autoDraw = False
1917.6638 	EXP 	parent_image: image = 'stimuli/3.png'
1917.6638 	EXP 	left_child_image: image = 'stimuli/7.png'
1917.6638 	EXP 	right_child_image: image = 'stimuli/9.png'
1917.6638 	EXP 	parent_image: autoDraw = True
1917.6638 	EXP 	top_image_text: autoDraw = True
1919.1306 	EXP 	left_child_image: autoDraw = True
1919.1306 	EXP 	right_child_image: autoDraw = True
1919.1306 	EXP 	child_choice_text: autoDraw = True
1919.1306 	EXP 	left_choice_text: autoDraw = True
1919.1306 	EXP 	right_choice_text: autoDraw = True
1923.0417 	EXP 	New trial (rep=2, index=0): None
1923.0632 	DATA 	Keypress: left
1923.0726 	EXP 	parent_image: autoDraw = False
1923.0726 	EXP 	left_child_image: autoDraw = False
1923.0726 	EXP 	right_child_image: autoDraw = False
1923.0726 	EXP 	top_image_text: autoDraw = False
1923.0726 	EXP 	child_choice_text: autoDraw = False
1923.0726 	EXP 	left_choice_text: autoDraw = False
1923.0726 	EXP 	right_choice_text: autoDraw = False
1923.0726 	EXP 	parent_image: image = 'stimuli/1.png'
1923.0726 	EXP 	left_child_image: image = 'stimuli/5.png'
1923.0726 	EXP 	right_child_image: image = 'stimuli/11.png'
1923.0726 	EXP 	parent_image: autoDraw = True
1923.0726 	EXP 	top_image_text: autoDraw = True
1924.5477 	EXP 	left_child_image: autoDraw = True
1924.5477 	EXP 	right_child_image: autoDraw = True
1924.5477 	EXP 	child_choice_text: autoDraw = True
1924.5477 	EXP 	left_choice_text: autoDraw = True
1924.5477 	EXP 	right_choice_text: autoDraw = True
1926.7336 	EXP 	New trial (rep=3, index=0): None
1926.7584 	DATA 	Keypress: left
1926.7646 	EXP 	parent_image: autoDraw = False
1926.7646 	EXP 	left_child_image: autoDraw = False
1926.7646 	EXP 	right_child_image: autoDraw = False
1926.7646 	EXP 	top_image_text: autoDraw = False
1926.7646 	EXP 	child_choice_text: autoDraw = False
1926.7646 	EXP 	left_choice_text: autoDraw = False
1926.7646 	EXP 	right_choice_text: autoDraw = False
1926.7646 	EXP 	parent_image: image = 'stimuli/11.png'
1926.7646 	EXP 	left_child_image: image = 'stimuli/11.png'
1926.7646 	EXP 	right_child_image: image = 'stimuli/6.png'
1926.7646 	EXP 	parent_image: autoDraw = True
1926.7646 	EXP 	top_image_text: autoDraw = True
1928.2397 	EXP 	left_child_image: autoDraw = True
1928.2397 	EXP 	right_child_image: autoDraw = True
1928.2397 	EXP 	child_choice_text: autoDraw = True
1928.2397 	EXP 	left_choice_text: autoDraw = True
1928.2397 	EXP 	right_choice_text: autoDraw = True
1929.4089 	EXP 	New trial (rep=4, index=0): None
1929.4410 	DATA 	Keypress: right
1929.4481 	EXP 	parent_image: autoDraw = False
1929.4481 	EXP 	left_child_image: autoDraw = False
1929.4481 	EXP 	right_child_image: autoDraw = False
1929.4481 	EXP 	top_image_text: autoDraw = False
1929.4481 	EXP 	child_choice_text: autoDraw = False
1929.4481 	EXP 	left_choice_text: autoDraw = False
1929.4481 	EXP 	right_choice_text: autoDraw = False
1929.4481 	EXP 	parent_image: image = 'stimuli/4.png'
1929.4481 	EXP 	left_child_image: image = 'stimuli/9.png'
1929.4481 	EXP 	right_child_image: image = 'stimuli/2.png'
1929.4481 	EXP 	parent_image: autoDraw = True
1929.4481 	EXP 	top_image_text: autoDraw = True
1930.9149 	EXP 	left_child_image: autoDraw = True
1930.9149 	EXP 	right_child_image: autoDraw = True
1930.9149 	EXP 	child_choice_text: autoDraw = True
1930.9149 	EXP 	left_choice_text: autoDraw = True
1930.9149 	EXP 	right_choice_text: autoDraw = True
1935.3428 	DATA 	Keypress: right
1935.3510 	EXP 	New trial (rep=5, index=0): None
1935.3736 	EXP 	parent_image: autoDraw = False
1935.3736 	EXP 	left_child_image: autoDraw = False
1935.3736 	EXP 	right_child_image: autoDraw = False
1935.3736 	EXP 	top_image_text: autoDraw = False
1935.3736 	EXP 	child_choice_text: autoDraw = False
1935.3736 	EXP 	left_choice_text: autoDraw = False
1935.3736 	EXP 	right_choice_text: autoDraw = False
1935.3736 	EXP 	parent_image: image = 'stimuli/2.png'
1935.3736 	EXP 	left_child_image: image = 'stimuli/1.png'
1935.3736 	EXP 	right_child_image: image = 'stimuli/5.png'
1935.3736 	EXP 	parent_image: autoDraw = True
1935.3736 	EXP 	top_image_text: autoDraw = True
1936.8571 	EXP 	left_child_image: autoDraw = True
1936.8571 	EXP 	right_child_image: autoDraw = True
1936.8571 	EXP 	child_choice_text: autoDraw = True
1936.8571 	EXP 	left_choice_text: autoDraw = True
1936.8571 	EXP 	right_choice_text: autoDraw = True
1941.9265 	DATA 	Keypress: left
1941.9349 	EXP 	New trial (rep=6, index=0): None
1941.9658 	EXP 	parent_image: autoDraw = False
1941.9658 	EXP 	left_child_image: autoDraw = False
1941.9658 	EXP 	right_child_image: autoDraw = False
1941.9658 	EXP 	top_image_text: autoDraw = False
1941.9658 	EXP 	child_choice_text: autoDraw = False
1941.9658 	EXP 	left_choice_text: autoDraw = False
1941.9658 	EXP 	right_choice_text: autoDraw = False
1941.9658 	EXP 	parent_image: image = 'stimuli/4.png'
1941.9658 	EXP 	left_child_image: image = 'stimuli/7.png'
1941.9658 	EXP 	right_child_image: image = 'stimuli/10.png'
1941.9658 	EXP 	parent_image: autoDraw = True
1941.9658 	EXP 	top_image_text: autoDraw = True
1943.4409 	EXP 	left_child_image: autoDraw = True
1943.4409 	EXP 	right_child_image: autoDraw = True
1943.4409 	EXP 	child_choice_text: autoDraw = True
1943.4409 	EXP 	left_choice_text: autoDraw = True
1943.4409 	EXP 	right_choice_text: autoDraw = True
1945.5017 	DATA 	Keypress: right
1945.5102 	EXP 	New trial (rep=7, index=0): None
1945.5327 	EXP 	parent_image: autoDraw = False
1945.5327 	EXP 	left_child_image: autoDraw = False
1945.5327 	EXP 	right_child_image: autoDraw = False
1945.5327 	EXP 	top_image_text: autoDraw = False
1945.5327 	EXP 	child_choice_text: autoDraw = False
1945.5327 	EXP 	left_choice_text: autoDraw = False
1945.5327 	EXP 	right_choice_text: autoDraw = False
1945.5327 	EXP 	parent_image: image = 'stimuli/4.png'
1945.5327 	EXP 	left_child_image: image = 'stimuli/2.png'
1945.5327 	EXP 	right_child_image: image = 'stimuli/7.png'
1945.5327 	EXP 	parent_image: autoDraw = True
1945.5327 	EXP 	top_image_text: autoDraw = True
1947.0162 	EXP 	left_child_image: autoDraw = True
1947.0162 	EXP 	right_child_image: autoDraw = True
1947.0162 	EXP 	child_choice_text: autoDraw = True
1947.0162 	EXP 	left_choice_text: autoDraw = True
1947.0162 	EXP 	right_choice_text: autoDraw = True
1951.2772 	DATA 	Keypress: right
1951.2855 	EXP 	New trial (rep=8, index=0): None
1951.3082 	EXP 	parent_image: autoDraw = False
1951.3082 	EXP 	left_child_image: autoDraw = False
1951.3082 	EXP 	right_child_image: autoDraw = False
1951.3082 	EXP 	top_image_text: autoDraw = False
1951.3082 	EXP 	child_choice_text: autoDraw = False
1951.3082 	EXP 	left_choice_text: autoDraw = False
1951.3082 	EXP 	right_choice_text: autoDraw = False
1951.3082 	EXP 	parent_image: image = 'stimuli/7.png'
1951.3082 	EXP 	left_child_image: image = 'stimuli/5.png'
1951.3082 	EXP 	right_child_image: image = 'stimuli/10.png'
1951.3082 	EXP 	parent_image: autoDraw = True
1951.3082 	EXP 	top_image_text: autoDraw = True
1952.7917 	EXP 	left_child_image: autoDraw = True
1952.7917 	EXP 	right_child_image: autoDraw = True
1952.7917 	EXP 	child_choice_text: autoDraw = True
1952.7917 	EXP 	left_choice_text: autoDraw = True
1952.7917 	EXP 	right_choice_text: autoDraw = True
1956.1693 	EXP 	New trial (rep=9, index=0): None
1956.1823 	DATA 	Keypress: left
1956.1920 	EXP 	parent_image: autoDraw = False
1956.1920 	EXP 	left_child_image: autoDraw = False
1956.1920 	EXP 	right_child_image: autoDraw = False
1956.1920 	EXP 	top_image_text: autoDraw = False
1956.1920 	EXP 	child_choice_text: autoDraw = False
1956.1920 	EXP 	left_choice_text: autoDraw = False
1956.1920 	EXP 	right_choice_text: autoDraw = False
1956.1920 	EXP 	parent_image: image = 'stimuli/2.png'
1956.1920 	EXP 	left_child_image: image = 'stimuli/1.png'
1956.1920 	EXP 	right_child_image: image = 'stimuli/7.png'
1956.1920 	EXP 	parent_image: autoDraw = True
1956.1920 	EXP 	top_image_text: autoDraw = True
1957.6754 	EXP 	left_child_image: autoDraw = True
1957.6754 	EXP 	right_child_image: autoDraw = True
1957.6754 	EXP 	child_choice_text: autoDraw = True
1957.6754 	EXP 	left_choice_text: autoDraw = True
1957.6754 	EXP 	right_choice_text: autoDraw = True
1960.3115 	EXP 	New trial (rep=10, index=0): None
1960.3356 	DATA 	Keypress: left
1960.3423 	EXP 	parent_image: autoDraw = False
1960.3423 	EXP 	left_child_image: autoDraw = False
1960.3423 	EXP 	right_child_image: autoDraw = False
1960.3423 	EXP 	top_image_text: autoDraw = False
1960.3423 	EXP 	child_choice_text: autoDraw = False
1960.3423 	EXP 	left_choice_text: autoDraw = False
1960.3423 	EXP 	right_choice_text: autoDraw = False
1960.3423 	EXP 	parent_image: image = 'stimuli/8.png'
1960.3423 	EXP 	left_child_image: image = 'stimuli/5.png'
