1.3910 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1701.7300 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1701.7508 	EXP 	fb_2: autoDraw = False
1701.7508 	EXP 	fb_2: autoDraw = False
1701.7508 	EXP 	image: image = 'stimuli/10.png'
1701.7508 	EXP 	accuracy_score_text: height = 0.05
1701.7508 	EXP 	accuracy_score_text: height = 0.05
1701.7508 	EXP 	accuracy_score_text: height = 0.05
1701.7508 	EXP 	accuracy_score_text: text = 'Accuracy: \n884/888'
1701.7508 	EXP 	image: autoDraw = True
1701.7508 	EXP 	task_question_text: autoDraw = True
1701.7508 	EXP 	smalleroption_text: autoDraw = True
1701.7508 	EXP 	largeroption_text: autoDraw = True
1701.7508 	EXP 	accuracy_score_text: autoDraw = True
1702.3029 	DATA 	Keypress: l
1702.3174 	EXP 	image: autoDraw = False
1702.3174 	EXP 	task_question_text: autoDraw = False
1702.3174 	EXP 	smalleroption_text: autoDraw = False
1702.3174 	EXP 	largeroption_text: autoDraw = False
1702.3174 	EXP 	accuracy_score_text: autoDraw = False
1702.3174 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1702.3174 	EXP 	fb_2: text = 'Correct!'
1702.3174 	EXP 	fb_2: autoDraw = True
1703.3012 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1703.3049 	EXP 	New trial (rep=889, index=0): None
1703.3127 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1703.3130 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1703.3133 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1703.3340 	EXP 	fb_2: autoDraw = False
1703.3340 	EXP 	fb_2: autoDraw = False
1703.3340 	EXP 	image: image = 'stimuli/8.png'
1703.3340 	EXP 	accuracy_score_text: height = 0.05
1703.3340 	EXP 	accuracy_score_text: height = 0.05
1703.3340 	EXP 	accuracy_score_text: height = 0.05
1703.3340 	EXP 	accuracy_score_text: text = 'Accuracy: \n885/889'
1703.3340 	EXP 	image: autoDraw = True
1703.3340 	EXP 	task_question_text: autoDraw = True
1703.3340 	EXP 	smalleroption_text: autoDraw = True
1703.3340 	EXP 	largeroption_text: autoDraw = True
1703.3340 	EXP 	accuracy_score_text: autoDraw = True
1703.7650 	DATA 	Keypress: l
1703.8006 	EXP 	image: autoDraw = False
1703.8006 	EXP 	task_question_text: autoDraw = False
1703.8006 	EXP 	smalleroption_text: autoDraw = False
1703.8006 	EXP 	largeroption_text: autoDraw = False
1703.8006 	EXP 	accuracy_score_text: autoDraw = False
1703.8006 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1703.8006 	EXP 	fb_2: text = 'Correct!'
1703.8006 	EXP 	fb_2: autoDraw = True
1704.7845 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1704.7882 	EXP 	New trial (rep=890, index=0): None
1704.7960 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1704.7963 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1704.7965 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1704.8339 	EXP 	fb_2: autoDraw = False
1704.8339 	EXP 	fb_2: autoDraw = False
1704.8339 	EXP 	image: image = 'stimuli/4.png'
1704.8339 	EXP 	accuracy_score_text: height = 0.05
1704.8339 	EXP 	accuracy_score_text: height = 0.05
1704.8339 	EXP 	accuracy_score_text: height = 0.05
1704.8339 	EXP 	accuracy_score_text: text = 'Accuracy: \n886/890'
1704.8339 	EXP 	image: autoDraw = True
1704.8339 	EXP 	task_question_text: autoDraw = True
1704.8339 	EXP 	smalleroption_text: autoDraw = True
1704.8339 	EXP 	largeroption_text: autoDraw = True
1704.8339 	EXP 	accuracy_score_text: autoDraw = True
1705.4526 	DATA 	Keypress: s
1705.4671 	EXP 	image: autoDraw = False
1705.4671 	EXP 	task_question_text: autoDraw = False
1705.4671 	EXP 	smalleroption_text: autoDraw = False
1705.4671 	EXP 	largeroption_text: autoDraw = False
1705.4671 	EXP 	accuracy_score_text: autoDraw = False
1705.4671 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1705.4671 	EXP 	fb_2: text = 'Correct!'
1705.4671 	EXP 	fb_2: autoDraw = True
1706.4510 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1706.4547 	EXP 	New trial (rep=891, index=0): None
1706.4625 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1706.4628 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1706.4630 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1706.4837 	EXP 	fb_2: autoDraw = False
1706.4837 	EXP 	fb_2: autoDraw = False
1706.4837 	EXP 	image: image = 'stimuli/11.png'
1706.4837 	EXP 	accuracy_score_text: height = 0.05
1706.4837 	EXP 	accuracy_score_text: height = 0.05
1706.4837 	EXP 	accuracy_score_text: height = 0.05
1706.4837 	EXP 	accuracy_score_text: text = 'Accuracy: \n887/891'
1706.4837 	EXP 	image: autoDraw = True
1706.4837 	EXP 	task_question_text: autoDraw = True
1706.4837 	EXP 	smalleroption_text: autoDraw = True
1706.4837 	EXP 	largeroption_text: autoDraw = True
1706.4837 	EXP 	accuracy_score_text: autoDraw = True
1706.8859 	DATA 	Keypress: l
1706.9170 	EXP 	image: autoDraw = False
1706.9170 	EXP 	task_question_text: autoDraw = False
1706.9170 	EXP 	smalleroption_text: autoDraw = False
1706.9170 	EXP 	largeroption_text: autoDraw = False
1706.9170 	EXP 	accuracy_score_text: autoDraw = False
1706.9170 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1706.9170 	EXP 	fb_2: text = 'Correct!'
1706.9170 	EXP 	fb_2: autoDraw = True
1707.9009 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1707.9046 	EXP 	New trial (rep=892, index=0): None
1707.9125 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1707.9128 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1707.9130 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1707.9503 	EXP 	fb_2: autoDraw = False
1707.9503 	EXP 	fb_2: autoDraw = False
1707.9503 	EXP 	image: image = 'stimuli/9.png'
1707.9503 	EXP 	accuracy_score_text: height = 0.05
1707.9503 	EXP 	accuracy_score_text: height = 0.05
1707.9503 	EXP 	accuracy_score_text: height = 0.05
1707.9503 	EXP 	accuracy_score_text: text = 'Accuracy: \n888/892'
1707.9503 	EXP 	image: autoDraw = True
1707.9503 	EXP 	task_question_text: autoDraw = True
1707.9503 	EXP 	smalleroption_text: autoDraw = True
1707.9503 	EXP 	largeroption_text: autoDraw = True
1707.9503 	EXP 	accuracy_score_text: autoDraw = True
1708.3525 	DATA 	Keypress: l
1708.3669 	EXP 	image: autoDraw = False
1708.3669 	EXP 	task_question_text: autoDraw = False
1708.3669 	EXP 	smalleroption_text: autoDraw = False
1708.3669 	EXP 	largeroption_text: autoDraw = False
1708.3669 	EXP 	accuracy_score_text: autoDraw = False
1708.3669 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1708.3669 	EXP 	fb_2: text = 'Correct!'
1708.3669 	EXP 	fb_2: autoDraw = True
1709.3508 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1709.3544 	EXP 	New trial (rep=893, index=0): None
1709.3624 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1709.3627 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1709.3629 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1709.3835 	EXP 	fb_2: autoDraw = False
1709.3835 	EXP 	fb_2: autoDraw = False
1709.3835 	EXP 	image: image = 'stimuli/8.png'
1709.3835 	EXP 	accuracy_score_text: height = 0.05
1709.3835 	EXP 	accuracy_score_text: height = 0.05
1709.3835 	EXP 	accuracy_score_text: height = 0.05
1709.3835 	EXP 	accuracy_score_text: text = 'Accuracy: \n889/893'
1709.3835 	EXP 	image: autoDraw = True
1709.3835 	EXP 	task_question_text: autoDraw = True
1709.3835 	EXP 	smalleroption_text: autoDraw = True
1709.3835 	EXP 	largeroption_text: autoDraw = True
1709.3835 	EXP 	accuracy_score_text: autoDraw = True
1710.0356 	DATA 	Keypress: l
1710.0501 	EXP 	image: autoDraw = False
1710.0501 	EXP 	task_question_text: autoDraw = False
1710.0501 	EXP 	smalleroption_text: autoDraw = False
1710.0501 	EXP 	largeroption_text: autoDraw = False
1710.0501 	EXP 	accuracy_score_text: autoDraw = False
1710.0501 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1710.0501 	EXP 	fb_2: text = 'Correct!'
1710.0501 	EXP 	fb_2: autoDraw = True
1711.0340 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1711.0376 	EXP 	New trial (rep=894, index=0): None
1711.0455 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1711.0458 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1711.0461 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1711.0667 	EXP 	fb_2: autoDraw = False
1711.0667 	EXP 	fb_2: autoDraw = False
1711.0667 	EXP 	image: image = 'stimuli/10.png'
1711.0667 	EXP 	accuracy_score_text: height = 0.05
1711.0667 	EXP 	accuracy_score_text: height = 0.05
1711.0667 	EXP 	accuracy_score_text: height = 0.05
1711.0667 	EXP 	accuracy_score_text: text = 'Accuracy: \n890/894'
1711.0667 	EXP 	image: autoDraw = True
1711.0667 	EXP 	task_question_text: autoDraw = True
1711.0667 	EXP 	smalleroption_text: autoDraw = True
1711.0667 	EXP 	largeroption_text: autoDraw = True
1711.0667 	EXP 	accuracy_score_text: autoDraw = True
1711.5521 	DATA 	Keypress: l
1711.5667 	EXP 	image: autoDraw = False
1711.5667 	EXP 	task_question_text: autoDraw = False
1711.5667 	EXP 	smalleroption_text: autoDraw = False
1711.5667 	EXP 	largeroption_text: autoDraw = False
1711.5667 	EXP 	accuracy_score_text: autoDraw = False
1711.5667 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1711.5667 	EXP 	fb_2: text = 'Correct!'
1711.5667 	EXP 	fb_2: autoDraw = True
1712.5505 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1712.5542 	EXP 	New trial (rep=895, index=0): None
1712.5620 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1712.5624 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1712.5626 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1712.5833 	EXP 	fb_2: autoDraw = False
1712.5833 	EXP 	fb_2: autoDraw = False
1712.5833 	EXP 	image: image = 'stimuli/8.png'
1712.5833 	EXP 	accuracy_score_text: height = 0.05
1712.5833 	EXP 	accuracy_score_text: height = 0.05
1712.5833 	EXP 	accuracy_score_text: height = 0.05
1712.5833 	EXP 	accuracy_score_text: text = 'Accuracy: \n891/895'
1712.5833 	EXP 	image: autoDraw = True
1712.5833 	EXP 	task_question_text: autoDraw = True
1712.5833 	EXP 	smalleroption_text: autoDraw = True
1712.5833 	EXP 	largeroption_text: autoDraw = True
1712.5833 	EXP 	accuracy_score_text: autoDraw = True
1713.0519 	DATA 	Keypress: l
1713.0666 	EXP 	image: autoDraw = False
1713.0666 	EXP 	task_question_text: autoDraw = False
1713.0666 	EXP 	smalleroption_text: autoDraw = False
1713.0666 	EXP 	largeroption_text: autoDraw = False
1713.0666 	EXP 	accuracy_score_text: autoDraw = False
1713.0666 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1713.0666 	EXP 	fb_2: text = 'Correct!'
1713.0666 	EXP 	fb_2: autoDraw = True
1714.0504 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1714.0541 	EXP 	New trial (rep=896, index=0): None
1714.0618 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1714.0621 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1714.0623 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1714.0832 	EXP 	fb_2: autoDraw = False
1714.0832 	EXP 	fb_2: autoDraw = False
1714.0832 	EXP 	image: image = 'stimuli/10.png'
1714.0832 	EXP 	accuracy_score_text: height = 0.05
1714.0832 	EXP 	accuracy_score_text: height = 0.05
1714.0832 	EXP 	accuracy_score_text: height = 0.05
1714.0832 	EXP 	accuracy_score_text: text = 'Accuracy: \n892/896'
1714.0832 	EXP 	image: autoDraw = True
1714.0832 	EXP 	task_question_text: autoDraw = True
1714.0832 	EXP 	smalleroption_text: autoDraw = True
1714.0832 	EXP 	largeroption_text: autoDraw = True
1714.0832 	EXP 	accuracy_score_text: autoDraw = True
1714.5186 	DATA 	Keypress: l
1714.5331 	EXP 	image: autoDraw = False
1714.5331 	EXP 	task_question_text: autoDraw = False
1714.5331 	EXP 	smalleroption_text: autoDraw = False
1714.5331 	EXP 	largeroption_text: autoDraw = False
1714.5331 	EXP 	accuracy_score_text: autoDraw = False
1714.5331 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1714.5331 	EXP 	fb_2: text = 'Correct!'
1714.5331 	EXP 	fb_2: autoDraw = True
1715.5170 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1715.5207 	EXP 	New trial (rep=897, index=0): None
1715.5286 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1715.5289 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1715.5291 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1715.5497 	EXP 	fb_2: autoDraw = False
1715.5497 	EXP 	fb_2: autoDraw = False
1715.5497 	EXP 	image: image = 'stimuli/8.png'
1715.5497 	EXP 	accuracy_score_text: height = 0.05
1715.5497 	EXP 	accuracy_score_text: height = 0.05
1715.5497 	EXP 	accuracy_score_text: height = 0.05
1715.5497 	EXP 	accuracy_score_text: text = 'Accuracy: \n893/897'
1715.5497 	EXP 	image: autoDraw = True
1715.5497 	EXP 	task_question_text: autoDraw = True
1715.5497 	EXP 	smalleroption_text: autoDraw = True
1715.5497 	EXP 	largeroption_text: autoDraw = True
1715.5497 	EXP 	accuracy_score_text: autoDraw = True
1715.9852 	DATA 	Keypress: l
1715.9997 	EXP 	image: autoDraw = False
1715.9997 	EXP 	task_question_text: autoDraw = False
1715.9997 	EXP 	smalleroption_text: autoDraw = False
1715.9997 	EXP 	largeroption_text: autoDraw = False
1715.9997 	EXP 	accuracy_score_text: autoDraw = False
1715.9997 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1715.9997 	EXP 	fb_2: text = 'Correct!'
1715.9997 	EXP 	fb_2: autoDraw = True
1716.9835 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1716.9871 	EXP 	New trial (rep=898, index=0): None
1716.9960 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1716.9963 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1716.9966 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1717.0329 	EXP 	fb_2: autoDraw = False
1717.0329 	EXP 	fb_2: autoDraw = False
1717.0329 	EXP 	image: image = 'stimuli/9.png'
1717.0329 	EXP 	accuracy_score_text: height = 0.05
1717.0329 	EXP 	accuracy_score_text: height = 0.05
1717.0329 	EXP 	accuracy_score_text: height = 0.05
1717.0329 	EXP 	accuracy_score_text: text = 'Accuracy: \n894/898'
1717.0329 	EXP 	image: autoDraw = True
1717.0329 	EXP 	task_question_text: autoDraw = True
1717.0329 	EXP 	smalleroption_text: autoDraw = True
1717.0329 	EXP 	largeroption_text: autoDraw = True
1717.0329 	EXP 	accuracy_score_text: autoDraw = True
1717.4684 	DATA 	Keypress: l
1717.4829 	EXP 	image: autoDraw = False
1717.4829 	EXP 	task_question_text: autoDraw = False
1717.4829 	EXP 	smalleroption_text: autoDraw = False
1717.4829 	EXP 	largeroption_text: autoDraw = False
1717.4829 	EXP 	accuracy_score_text: autoDraw = False
1717.4829 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1717.4829 	EXP 	fb_2: text = 'Correct!'
1717.4829 	EXP 	fb_2: autoDraw = True
1718.4668 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1718.4704 	EXP 	New trial (rep=899, index=0): None
1718.4784 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1718.4787 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1718.4789 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1718.4995 	EXP 	fb_2: autoDraw = False
1718.4995 	EXP 	fb_2: autoDraw = False
1718.4995 	EXP 	image: image = 'stimuli/11.png'
1718.4995 	EXP 	accuracy_score_text: height = 0.05
1718.4995 	EXP 	accuracy_score_text: height = 0.05
1718.4995 	EXP 	accuracy_score_text: height = 0.05
1718.4995 	EXP 	accuracy_score_text: text = 'Accuracy: \n895/899'
1718.4995 	EXP 	image: autoDraw = True
1718.4995 	EXP 	task_question_text: autoDraw = True
1718.4995 	EXP 	smalleroption_text: autoDraw = True
1718.4995 	EXP 	largeroption_text: autoDraw = True
1718.4995 	EXP 	accuracy_score_text: autoDraw = True
1718.9683 	DATA 	Keypress: l
1718.9828 	EXP 	image: autoDraw = False
1718.9828 	EXP 	task_question_text: autoDraw = False
1718.9828 	EXP 	smalleroption_text: autoDraw = False
1718.9828 	EXP 	largeroption_text: autoDraw = False
1718.9828 	EXP 	accuracy_score_text: autoDraw = False
1718.9828 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1718.9828 	EXP 	fb_2: text = 'Correct!'
1718.9828 	EXP 	fb_2: autoDraw = True
1719.9666 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1719.9703 	EXP 	New trial (rep=900, index=0): None
1719.9782 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1719.9785 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1719.9787 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1720.0160 	EXP 	fb_2: autoDraw = False
1720.0160 	EXP 	fb_2: autoDraw = False
1720.0160 	EXP 	image: image = 'stimuli/9.png'
1720.0160 	EXP 	accuracy_score_text: height = 0.05
1720.0160 	EXP 	accuracy_score_text: height = 0.05
1720.0160 	EXP 	accuracy_score_text: height = 0.05
1720.0160 	EXP 	accuracy_score_text: text = 'Accuracy: \n896/900'
1720.0160 	EXP 	image: autoDraw = True
1720.0160 	EXP 	task_question_text: autoDraw = True
1720.0160 	EXP 	smalleroption_text: autoDraw = True
1720.0160 	EXP 	largeroption_text: autoDraw = True
1720.0160 	EXP 	accuracy_score_text: autoDraw = True
1720.6872 	DATA 	Keypress: s
1720.6993 	EXP 	image: autoDraw = False
1720.6993 	EXP 	task_question_text: autoDraw = False
1720.6993 	EXP 	smalleroption_text: autoDraw = False
1720.6993 	EXP 	largeroption_text: autoDraw = False
1720.6993 	EXP 	accuracy_score_text: autoDraw = False
1720.6993 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1720.6993 	EXP 	fb_2: height = 0.1
1720.6993 	EXP 	fb_2: height = 0.1
1720.6993 	EXP 	fb_2: height = 0.1
1720.6993 	EXP 	fb_2: text = 'Incorrect'
1720.6993 	EXP 	fb_2: autoDraw = True
1721.6832 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1721.6869 	EXP 	New trial (rep=901, index=0): None
1721.6950 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1721.6953 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1721.6955 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1721.7159 	EXP 	fb_2: autoDraw = False
1721.7159 	EXP 	fb_2: autoDraw = False
1721.7159 	EXP 	image: image = 'stimuli/1.png'
1721.7159 	EXP 	accuracy_score_text: height = 0.05
1721.7159 	EXP 	accuracy_score_text: height = 0.05
1721.7159 	EXP 	accuracy_score_text: height = 0.05
1721.7159 	EXP 	accuracy_score_text: text = 'Accuracy: \n896/901'
1721.7159 	EXP 	image: autoDraw = True
1721.7159 	EXP 	task_question_text: autoDraw = True
1721.7159 	EXP 	smalleroption_text: autoDraw = True
1721.7159 	EXP 	largeroption_text: autoDraw = True
1721.7159 	EXP 	accuracy_score_text: autoDraw = True
1722.2703 	DATA 	Keypress: s
1722.2825 	EXP 	image: autoDraw = False
1722.2825 	EXP 	task_question_text: autoDraw = False
1722.2825 	EXP 	smalleroption_text: autoDraw = False
1722.2825 	EXP 	largeroption_text: autoDraw = False
1722.2825 	EXP 	accuracy_score_text: autoDraw = False
1722.2825 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1722.2825 	EXP 	fb_2: height = 0.1
1722.2825 	EXP 	fb_2: height = 0.1
1722.2825 	EXP 	fb_2: height = 0.1
1722.2825 	EXP 	fb_2: text = 'Correct!'
1722.2825 	EXP 	fb_2: autoDraw = True
1723.2664 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1723.2700 	EXP 	New trial (rep=902, index=0): None
1723.2779 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1723.2782 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1723.2785 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1723.3158 	EXP 	fb_2: autoDraw = False
1723.3158 	EXP 	fb_2: autoDraw = False
1723.3158 	EXP 	image: image = 'stimuli/9.png'
