1.3779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2057.9298 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2057.9301 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2057.9303 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2057.9476 	EXP 	fb_2: autoDraw = False
2057.9476 	EXP 	image: image = 'stimuli/7.png'
2057.9476 	EXP 	accuracy_score_text: height = 0.05
2057.9476 	EXP 	accuracy_score_text: height = 0.05
2057.9476 	EXP 	accuracy_score_text: height = 0.05
2057.9476 	EXP 	accuracy_score_text: text = 'Accuracy: \n861/889'
2057.9476 	EXP 	image: autoDraw = True
2057.9476 	EXP 	task_question_text: autoDraw = True
2057.9476 	EXP 	smalleroption_text: autoDraw = True
2057.9476 	EXP 	largeroption_text: autoDraw = True
2057.9476 	EXP 	accuracy_score_text: autoDraw = True
2058.4701 	DATA 	Keypress: l
2058.4780 	EXP 	image: autoDraw = False
2058.4780 	EXP 	task_question_text: autoDraw = False
2058.4780 	EXP 	smalleroption_text: autoDraw = False
2058.4780 	EXP 	largeroption_text: autoDraw = False
2058.4780 	EXP 	accuracy_score_text: autoDraw = False
2058.4780 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2058.4780 	EXP 	fb_2: text = 'Correct!'
2058.4780 	EXP 	fb_2: autoDraw = True
2059.4689 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2059.4728 	EXP 	New trial (rep=890, index=0): None
2059.4803 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2059.4806 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2059.4809 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2059.4984 	EXP 	fb_2: autoDraw = False
2059.4984 	EXP 	fb_2: autoDraw = False
2059.4984 	EXP 	image: image = 'stimuli/1.png'
2059.4984 	EXP 	accuracy_score_text: height = 0.05
2059.4984 	EXP 	accuracy_score_text: height = 0.05
2059.4984 	EXP 	accuracy_score_text: height = 0.05
2059.4984 	EXP 	accuracy_score_text: text = 'Accuracy: \n862/890'
2059.4984 	EXP 	image: autoDraw = True
2059.4984 	EXP 	task_question_text: autoDraw = True
2059.4984 	EXP 	smalleroption_text: autoDraw = True
2059.4984 	EXP 	largeroption_text: autoDraw = True
2059.4984 	EXP 	accuracy_score_text: autoDraw = True
2060.1708 	DATA 	Keypress: s
2060.1787 	EXP 	image: autoDraw = False
2060.1787 	EXP 	task_question_text: autoDraw = False
2060.1787 	EXP 	smalleroption_text: autoDraw = False
2060.1787 	EXP 	largeroption_text: autoDraw = False
2060.1787 	EXP 	accuracy_score_text: autoDraw = False
2060.1787 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2060.1787 	EXP 	fb_2: text = 'Correct!'
2060.1787 	EXP 	fb_2: autoDraw = True
2061.1700 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2061.1738 	EXP 	New trial (rep=891, index=0): None
2061.1825 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2061.1829 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2061.1831 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2061.2094 	EXP 	fb_2: autoDraw = False
2061.2094 	EXP 	fb_2: autoDraw = False
2061.2094 	EXP 	image: image = 'stimuli/0.png'
2061.2094 	EXP 	accuracy_score_text: height = 0.05
2061.2094 	EXP 	accuracy_score_text: height = 0.05
2061.2094 	EXP 	accuracy_score_text: height = 0.05
2061.2094 	EXP 	accuracy_score_text: text = 'Accuracy: \n863/891'
2061.2094 	EXP 	image: autoDraw = True
2061.2094 	EXP 	task_question_text: autoDraw = True
2061.2094 	EXP 	smalleroption_text: autoDraw = True
2061.2094 	EXP 	largeroption_text: autoDraw = True
2061.2094 	EXP 	accuracy_score_text: autoDraw = True
2061.7720 	DATA 	Keypress: s
2061.7898 	EXP 	image: autoDraw = False
2061.7898 	EXP 	task_question_text: autoDraw = False
2061.7898 	EXP 	smalleroption_text: autoDraw = False
2061.7898 	EXP 	largeroption_text: autoDraw = False
2061.7898 	EXP 	accuracy_score_text: autoDraw = False
2061.7898 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2061.7898 	EXP 	fb_2: text = 'Correct!'
2061.7898 	EXP 	fb_2: autoDraw = True
2062.7810 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2062.7848 	EXP 	New trial (rep=892, index=0): None
2062.7928 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2062.7931 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2062.7934 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2062.8105 	EXP 	fb_2: autoDraw = False
2062.8105 	EXP 	fb_2: autoDraw = False
2062.8105 	EXP 	image: image = 'stimuli/1.png'
2062.8105 	EXP 	accuracy_score_text: height = 0.05
2062.8105 	EXP 	accuracy_score_text: height = 0.05
2062.8105 	EXP 	accuracy_score_text: height = 0.05
2062.8105 	EXP 	accuracy_score_text: text = 'Accuracy: \n864/892'
2062.8105 	EXP 	image: autoDraw = True
2062.8105 	EXP 	task_question_text: autoDraw = True
2062.8105 	EXP 	smalleroption_text: autoDraw = True
2062.8105 	EXP 	largeroption_text: autoDraw = True
2062.8105 	EXP 	accuracy_score_text: autoDraw = True
2063.3630 	DATA 	Keypress: s
2063.3808 	EXP 	image: autoDraw = False
2063.3808 	EXP 	task_question_text: autoDraw = False
2063.3808 	EXP 	smalleroption_text: autoDraw = False
2063.3808 	EXP 	largeroption_text: autoDraw = False
2063.3808 	EXP 	accuracy_score_text: autoDraw = False
2063.3808 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2063.3808 	EXP 	fb_2: text = 'Correct!'
2063.3808 	EXP 	fb_2: autoDraw = True
2064.3721 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2064.3760 	EXP 	New trial (rep=893, index=0): None
2064.3836 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2064.3839 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2064.3841 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2064.4016 	EXP 	fb_2: autoDraw = False
2064.4016 	EXP 	fb_2: autoDraw = False
2064.4016 	EXP 	image: image = 'stimuli/7.png'
2064.4016 	EXP 	accuracy_score_text: height = 0.05
2064.4016 	EXP 	accuracy_score_text: height = 0.05
2064.4016 	EXP 	accuracy_score_text: height = 0.05
2064.4016 	EXP 	accuracy_score_text: text = 'Accuracy: \n865/893'
2064.4016 	EXP 	image: autoDraw = True
2064.4016 	EXP 	task_question_text: autoDraw = True
2064.4016 	EXP 	smalleroption_text: autoDraw = True
2064.4016 	EXP 	largeroption_text: autoDraw = True
2064.4016 	EXP 	accuracy_score_text: autoDraw = True
2064.9340 	DATA 	Keypress: l
2064.9418 	EXP 	image: autoDraw = False
2064.9418 	EXP 	task_question_text: autoDraw = False
2064.9418 	EXP 	smalleroption_text: autoDraw = False
2064.9418 	EXP 	largeroption_text: autoDraw = False
2064.9418 	EXP 	accuracy_score_text: autoDraw = False
2064.9418 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2064.9418 	EXP 	fb_2: text = 'Correct!'
2064.9418 	EXP 	fb_2: autoDraw = True
2065.9334 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2065.9372 	EXP 	New trial (rep=894, index=0): None
2065.9448 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2065.9451 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2065.9453 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2065.9628 	EXP 	fb_2: autoDraw = False
2065.9628 	EXP 	fb_2: autoDraw = False
2065.9628 	EXP 	image: image = 'stimuli/1.png'
2065.9628 	EXP 	accuracy_score_text: height = 0.05
2065.9628 	EXP 	accuracy_score_text: height = 0.05
2065.9628 	EXP 	accuracy_score_text: height = 0.05
2065.9628 	EXP 	accuracy_score_text: text = 'Accuracy: \n866/894'
2065.9628 	EXP 	image: autoDraw = True
2065.9628 	EXP 	task_question_text: autoDraw = True
2065.9628 	EXP 	smalleroption_text: autoDraw = True
2065.9628 	EXP 	largeroption_text: autoDraw = True
2065.9628 	EXP 	accuracy_score_text: autoDraw = True
2066.3954 	DATA 	Keypress: s
2066.4131 	EXP 	image: autoDraw = False
2066.4131 	EXP 	task_question_text: autoDraw = False
2066.4131 	EXP 	smalleroption_text: autoDraw = False
2066.4131 	EXP 	largeroption_text: autoDraw = False
2066.4131 	EXP 	accuracy_score_text: autoDraw = False
2066.4131 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2066.4131 	EXP 	fb_2: text = 'Correct!'
2066.4131 	EXP 	fb_2: autoDraw = True
2067.4040 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2067.4079 	EXP 	New trial (rep=895, index=0): None
2067.4156 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2067.4159 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2067.4161 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2067.4435 	EXP 	fb_2: autoDraw = False
2067.4435 	EXP 	fb_2: autoDraw = False
2067.4435 	EXP 	image: image = 'stimuli/0.png'
2067.4435 	EXP 	accuracy_score_text: height = 0.05
2067.4435 	EXP 	accuracy_score_text: height = 0.05
2067.4435 	EXP 	accuracy_score_text: height = 0.05
2067.4435 	EXP 	accuracy_score_text: text = 'Accuracy: \n867/895'
2067.4435 	EXP 	image: autoDraw = True
2067.4435 	EXP 	task_question_text: autoDraw = True
2067.4435 	EXP 	smalleroption_text: autoDraw = True
2067.4435 	EXP 	largeroption_text: autoDraw = True
2067.4435 	EXP 	accuracy_score_text: autoDraw = True
2067.9959 	DATA 	Keypress: s
2068.0138 	EXP 	image: autoDraw = False
2068.0138 	EXP 	task_question_text: autoDraw = False
2068.0138 	EXP 	smalleroption_text: autoDraw = False
2068.0138 	EXP 	largeroption_text: autoDraw = False
2068.0138 	EXP 	accuracy_score_text: autoDraw = False
2068.0138 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2068.0138 	EXP 	fb_2: text = 'Correct!'
2068.0138 	EXP 	fb_2: autoDraw = True
2069.0052 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2069.0091 	EXP 	New trial (rep=896, index=0): None
2069.0173 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2069.0176 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2069.0178 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2069.0448 	EXP 	fb_2: autoDraw = False
2069.0448 	EXP 	image: image = 'stimuli/4.png'
2069.0448 	EXP 	accuracy_score_text: height = 0.05
2069.0448 	EXP 	accuracy_score_text: height = 0.05
2069.0448 	EXP 	accuracy_score_text: height = 0.05
2069.0448 	EXP 	accuracy_score_text: text = 'Accuracy: \n868/896'
2069.0448 	EXP 	image: autoDraw = True
2069.0448 	EXP 	task_question_text: autoDraw = True
2069.0448 	EXP 	smalleroption_text: autoDraw = True
2069.0448 	EXP 	largeroption_text: autoDraw = True
2069.0448 	EXP 	accuracy_score_text: autoDraw = True
2069.6275 	DATA 	Keypress: s
2069.6452 	EXP 	image: autoDraw = False
2069.6452 	EXP 	task_question_text: autoDraw = False
2069.6452 	EXP 	smalleroption_text: autoDraw = False
2069.6452 	EXP 	largeroption_text: autoDraw = False
2069.6452 	EXP 	accuracy_score_text: autoDraw = False
2069.6452 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2069.6452 	EXP 	fb_2: text = 'Correct!'
2069.6452 	EXP 	fb_2: autoDraw = True
2070.6361 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2070.6400 	EXP 	New trial (rep=897, index=0): None
2070.6480 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2070.6484 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2070.6486 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2070.6656 	EXP 	fb_2: autoDraw = False
2070.6656 	EXP 	fb_2: autoDraw = False
2070.6656 	EXP 	image: image = 'stimuli/7.png'
2070.6656 	EXP 	accuracy_score_text: height = 0.05
2070.6656 	EXP 	accuracy_score_text: height = 0.05
2070.6656 	EXP 	accuracy_score_text: height = 0.05
2070.6656 	EXP 	accuracy_score_text: text = 'Accuracy: \n869/897'
2070.6656 	EXP 	image: autoDraw = True
2070.6656 	EXP 	task_question_text: autoDraw = True
2070.6656 	EXP 	smalleroption_text: autoDraw = True
2070.6656 	EXP 	largeroption_text: autoDraw = True
2070.6656 	EXP 	accuracy_score_text: autoDraw = True
2071.1279 	DATA 	Keypress: l
2071.1358 	EXP 	image: autoDraw = False
2071.1358 	EXP 	task_question_text: autoDraw = False
2071.1358 	EXP 	smalleroption_text: autoDraw = False
2071.1358 	EXP 	largeroption_text: autoDraw = False
2071.1358 	EXP 	accuracy_score_text: autoDraw = False
2071.1358 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2071.1358 	EXP 	fb_2: text = 'Correct!'
2071.1358 	EXP 	fb_2: autoDraw = True
2072.1270 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2072.1309 	EXP 	New trial (rep=898, index=0): None
2072.1386 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2072.1389 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2072.1391 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2072.1665 	EXP 	fb_2: autoDraw = False
2072.1665 	EXP 	fb_2: autoDraw = False
2072.1665 	EXP 	image: image = 'stimuli/0.png'
2072.1665 	EXP 	accuracy_score_text: height = 0.05
2072.1665 	EXP 	accuracy_score_text: height = 0.05
2072.1665 	EXP 	accuracy_score_text: height = 0.05
2072.1665 	EXP 	accuracy_score_text: text = 'Accuracy: \n870/898'
2072.1665 	EXP 	image: autoDraw = True
2072.1665 	EXP 	task_question_text: autoDraw = True
2072.1665 	EXP 	smalleroption_text: autoDraw = True
2072.1665 	EXP 	largeroption_text: autoDraw = True
2072.1665 	EXP 	accuracy_score_text: autoDraw = True
2072.6188 	DATA 	Keypress: s
2072.6268 	EXP 	image: autoDraw = False
2072.6268 	EXP 	task_question_text: autoDraw = False
2072.6268 	EXP 	smalleroption_text: autoDraw = False
2072.6268 	EXP 	largeroption_text: autoDraw = False
2072.6268 	EXP 	accuracy_score_text: autoDraw = False
2072.6268 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2072.6268 	EXP 	fb_2: text = 'Correct!'
2072.6268 	EXP 	fb_2: autoDraw = True
2073.6181 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2073.6220 	EXP 	New trial (rep=899, index=0): None
2073.6300 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2073.6304 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2073.6306 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2073.6475 	EXP 	fb_2: autoDraw = False
2073.6475 	EXP 	fb_2: autoDraw = False
2073.6475 	EXP 	image: image = 'stimuli/7.png'
2073.6475 	EXP 	accuracy_score_text: height = 0.05
2073.6475 	EXP 	accuracy_score_text: height = 0.05
2073.6475 	EXP 	accuracy_score_text: height = 0.05
2073.6475 	EXP 	accuracy_score_text: text = 'Accuracy: \n871/899'
2073.6475 	EXP 	image: autoDraw = True
2073.6475 	EXP 	task_question_text: autoDraw = True
2073.6475 	EXP 	smalleroption_text: autoDraw = True
2073.6475 	EXP 	largeroption_text: autoDraw = True
2073.6475 	EXP 	accuracy_score_text: autoDraw = True
2074.1700 	DATA 	Keypress: l
2074.1778 	EXP 	image: autoDraw = False
2074.1778 	EXP 	task_question_text: autoDraw = False
2074.1778 	EXP 	smalleroption_text: autoDraw = False
2074.1778 	EXP 	largeroption_text: autoDraw = False
2074.1778 	EXP 	accuracy_score_text: autoDraw = False
2074.1778 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2074.1778 	EXP 	fb_2: text = 'Correct!'
2074.1778 	EXP 	fb_2: autoDraw = True
2075.1691 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2075.1729 	EXP 	New trial (rep=900, index=0): None
2075.1806 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2075.1809 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2075.1812 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2075.1985 	EXP 	fb_2: autoDraw = False
2075.1985 	EXP 	fb_2: autoDraw = False
2075.1985 	EXP 	image: image = 'stimuli/1.png'
2075.1985 	EXP 	accuracy_score_text: height = 0.05
2075.1985 	EXP 	accuracy_score_text: height = 0.05
2075.1985 	EXP 	accuracy_score_text: height = 0.05
2075.1985 	EXP 	accuracy_score_text: text = 'Accuracy: \n872/900'
2075.1985 	EXP 	image: autoDraw = True
2075.1985 	EXP 	task_question_text: autoDraw = True
2075.1985 	EXP 	smalleroption_text: autoDraw = True
2075.1985 	EXP 	largeroption_text: autoDraw = True
2075.1985 	EXP 	accuracy_score_text: autoDraw = True
2075.7311 	DATA 	Keypress: s
2075.7388 	EXP 	image: autoDraw = False
2075.7388 	EXP 	task_question_text: autoDraw = False
2075.7388 	EXP 	smalleroption_text: autoDraw = False
2075.7388 	EXP 	largeroption_text: autoDraw = False
2075.7388 	EXP 	accuracy_score_text: autoDraw = False
2075.7388 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2075.7388 	EXP 	fb_2: text = 'Correct!'
2075.7388 	EXP 	fb_2: autoDraw = True
2076.7301 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2076.7339 	EXP 	New trial (rep=901, index=0): None
2076.7414 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2076.7418 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2076.7420 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2076.7595 	EXP 	fb_2: autoDraw = False
2076.7595 	EXP 	fb_2: autoDraw = False
2076.7595 	EXP 	image: image = 'stimuli/2.png'
2076.7595 	EXP 	accuracy_score_text: height = 0.05
2076.7595 	EXP 	accuracy_score_text: height = 0.05
2076.7595 	EXP 	accuracy_score_text: height = 0.05
2076.7595 	EXP 	accuracy_score_text: text = 'Accuracy: \n873/901'
2076.7595 	EXP 	image: autoDraw = True
2076.7595 	EXP 	task_question_text: autoDraw = True
2076.7595 	EXP 	smalleroption_text: autoDraw = True
2076.7595 	EXP 	largeroption_text: autoDraw = True
2076.7595 	EXP 	accuracy_score_text: autoDraw = True
2077.2318 	DATA 	Keypress: s
2077.2398 	EXP 	image: autoDraw = False
2077.2398 	EXP 	task_question_text: autoDraw = False
2077.2398 	EXP 	smalleroption_text: autoDraw = False
2077.2398 	EXP 	largeroption_text: autoDraw = False
2077.2398 	EXP 	accuracy_score_text: autoDraw = False
2077.2398 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2077.2398 	EXP 	fb_2: text = 'Correct!'
2077.2398 	EXP 	fb_2: autoDraw = True
2078.2310 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2078.2349 	EXP 	New trial (rep=902, index=0): None
2078.2424 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2078.2428 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2078.2430 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2078.2704 	EXP 	fb_2: autoDraw = False
2078.2704 	EXP 	fb_2: autoDraw = False
2078.2704 	EXP 	image: image = 'stimuli/3.png'
2078.2704 	EXP 	accuracy_score_text: height = 0.05
2078.2704 	EXP 	accuracy_score_text: height = 0.05
2078.2704 	EXP 	accuracy_score_text: height = 0.05
2078.2704 	EXP 	accuracy_score_text: text = 'Accuracy: \n874/902'
2078.2704 	EXP 	image: autoDraw = True
2078.2704 	EXP 	task_question_text: autoDraw = True
2078.2704 	EXP 	smalleroption_text: autoDraw = True
2078.2704 	EXP 	largeroption_text: autoDraw = True
2078.2704 	EXP 	accuracy_score_text: autoDraw = True
2078.8730 	DATA 	Keypress: s
2078.8808 	EXP 	image: autoDraw = False
2078.8808 	EXP 	task_question_text: autoDraw = False
2078.8808 	EXP 	smalleroption_text: autoDraw = False
2078.8808 	EXP 	largeroption_text: autoDraw = False
2078.8808 	EXP 	accuracy_score_text: autoDraw = False
2078.8808 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2078.8808 	EXP 	fb_2: text = 'Correct!'
2078.8808 	EXP 	fb_2: autoDraw = True
2079.8721 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2079.8760 	EXP 	New trial (rep=903, index=0): None
2079.8851 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2079.8854 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2079.8856 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2079.9015 	EXP 	fb_2: autoDraw = False
2079.9015 	EXP 	fb_2: autoDraw = False
2079.9015 	EXP 	image: image = 'stimuli/8.png'
2079.9015 	EXP 	accuracy_score_text: height = 0.05
2079.9015 	EXP 	accuracy_score_text: height = 0.05
2079.9015 	EXP 	accuracy_score_text: height = 0.05
2079.9015 	EXP 	accuracy_score_text: text = 'Accuracy: \n875/903'
