1.3841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1519.9518 	EXP 	accuracy_score_text: height = 0.05
1519.9518 	EXP 	accuracy_score_text: height = 0.05
1519.9518 	EXP 	accuracy_score_text: text = 'Accuracy: \n842/860'
1519.9518 	EXP 	image: autoDraw = True
1519.9518 	EXP 	task_question_text: autoDraw = True
1519.9518 	EXP 	smalleroption_text: autoDraw = True
1519.9518 	EXP 	largeroption_text: autoDraw = True
1519.9518 	EXP 	accuracy_score_text: autoDraw = True
1520.3875 	DATA 	Keypress: s
1520.3936 	EXP 	image: autoDraw = False
1520.3936 	EXP 	task_question_text: autoDraw = False
1520.3936 	EXP 	smalleroption_text: autoDraw = False
1520.3936 	EXP 	largeroption_text: autoDraw = False
1520.3936 	EXP 	accuracy_score_text: autoDraw = False
1520.3936 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1520.3936 	EXP 	fb_2: text = 'Correct!'
1520.3936 	EXP 	fb_2: autoDraw = True
1521.3859 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1521.3899 	EXP 	New trial (rep=861, index=0): None
1521.3974 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1521.3977 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1521.3979 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1521.4187 	EXP 	fb_2: autoDraw = False
1521.4187 	EXP 	fb_2: autoDraw = False
1521.4187 	EXP 	image: image = 'stimuli/5.png'
1521.4187 	EXP 	accuracy_score_text: height = 0.05
1521.4187 	EXP 	accuracy_score_text: height = 0.05
1521.4187 	EXP 	accuracy_score_text: height = 0.05
1521.4187 	EXP 	accuracy_score_text: text = 'Accuracy: \n843/861'
1521.4187 	EXP 	image: autoDraw = True
1521.4187 	EXP 	task_question_text: autoDraw = True
1521.4187 	EXP 	smalleroption_text: autoDraw = True
1521.4187 	EXP 	largeroption_text: autoDraw = True
1521.4187 	EXP 	accuracy_score_text: autoDraw = True
1521.9292 	DATA 	Keypress: s
1521.9354 	EXP 	image: autoDraw = False
1521.9354 	EXP 	task_question_text: autoDraw = False
1521.9354 	EXP 	smalleroption_text: autoDraw = False
1521.9354 	EXP 	largeroption_text: autoDraw = False
1521.9354 	EXP 	accuracy_score_text: autoDraw = False
1521.9354 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1521.9354 	EXP 	fb_2: text = 'Correct!'
1521.9354 	EXP 	fb_2: autoDraw = True
1522.9278 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1522.9317 	EXP 	New trial (rep=862, index=0): None
1522.9392 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1522.9395 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1522.9397 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1522.9521 	EXP 	fb_2: autoDraw = False
1522.9521 	EXP 	fb_2: autoDraw = False
1522.9521 	EXP 	image: image = 'stimuli/10.png'
1522.9521 	EXP 	accuracy_score_text: height = 0.05
1522.9521 	EXP 	accuracy_score_text: height = 0.05
1522.9521 	EXP 	accuracy_score_text: height = 0.05
1522.9521 	EXP 	accuracy_score_text: text = 'Accuracy: \n844/862'
1522.9521 	EXP 	image: autoDraw = True
1522.9521 	EXP 	task_question_text: autoDraw = True
1522.9521 	EXP 	smalleroption_text: autoDraw = True
1522.9521 	EXP 	largeroption_text: autoDraw = True
1522.9521 	EXP 	accuracy_score_text: autoDraw = True
1523.5127 	DATA 	Keypress: l
1523.5188 	EXP 	image: autoDraw = False
1523.5188 	EXP 	task_question_text: autoDraw = False
1523.5188 	EXP 	smalleroption_text: autoDraw = False
1523.5188 	EXP 	largeroption_text: autoDraw = False
1523.5188 	EXP 	accuracy_score_text: autoDraw = False
1523.5188 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1523.5188 	EXP 	fb_2: text = 'Correct!'
1523.5188 	EXP 	fb_2: autoDraw = True
1524.5112 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1524.5150 	EXP 	New trial (rep=863, index=0): None
1524.5227 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1524.5230 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1524.5232 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1524.5522 	EXP 	fb_2: autoDraw = False
1524.5522 	EXP 	fb_2: autoDraw = False
1524.5522 	EXP 	image: image = 'stimuli/3.png'
1524.5522 	EXP 	accuracy_score_text: height = 0.05
1524.5522 	EXP 	accuracy_score_text: height = 0.05
1524.5522 	EXP 	accuracy_score_text: height = 0.05
1524.5522 	EXP 	accuracy_score_text: text = 'Accuracy: \n845/863'
1524.5522 	EXP 	image: autoDraw = True
1524.5522 	EXP 	task_question_text: autoDraw = True
1524.5522 	EXP 	smalleroption_text: autoDraw = True
1524.5522 	EXP 	largeroption_text: autoDraw = True
1524.5522 	EXP 	accuracy_score_text: autoDraw = True
1524.9628 	DATA 	Keypress: s
1524.9690 	EXP 	image: autoDraw = False
1524.9690 	EXP 	task_question_text: autoDraw = False
1524.9690 	EXP 	smalleroption_text: autoDraw = False
1524.9690 	EXP 	largeroption_text: autoDraw = False
1524.9690 	EXP 	accuracy_score_text: autoDraw = False
1524.9690 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1524.9690 	EXP 	fb_2: text = 'Correct!'
1524.9690 	EXP 	fb_2: autoDraw = True
1525.9613 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1525.9652 	EXP 	New trial (rep=864, index=0): None
1525.9728 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1525.9731 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1525.9734 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1525.9940 	EXP 	fb_2: autoDraw = False
1525.9940 	EXP 	fb_2: autoDraw = False
1525.9940 	EXP 	image: image = 'stimuli/6.png'
1525.9940 	EXP 	accuracy_score_text: height = 0.05
1525.9940 	EXP 	accuracy_score_text: height = 0.05
1525.9940 	EXP 	accuracy_score_text: height = 0.05
1525.9940 	EXP 	accuracy_score_text: text = 'Accuracy: \n846/864'
1525.9940 	EXP 	image: autoDraw = True
1525.9940 	EXP 	task_question_text: autoDraw = True
1525.9940 	EXP 	smalleroption_text: autoDraw = True
1525.9940 	EXP 	largeroption_text: autoDraw = True
1525.9940 	EXP 	accuracy_score_text: autoDraw = True
1526.4545 	DATA 	Keypress: l
1526.4607 	EXP 	image: autoDraw = False
1526.4607 	EXP 	task_question_text: autoDraw = False
1526.4607 	EXP 	smalleroption_text: autoDraw = False
1526.4607 	EXP 	largeroption_text: autoDraw = False
1526.4607 	EXP 	accuracy_score_text: autoDraw = False
1526.4607 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1526.4607 	EXP 	fb_2: text = 'Correct!'
1526.4607 	EXP 	fb_2: autoDraw = True
1527.4531 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1527.4570 	EXP 	New trial (rep=865, index=0): None
1527.4647 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1527.4650 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1527.4652 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1527.4858 	EXP 	fb_2: autoDraw = False
1527.4858 	EXP 	fb_2: autoDraw = False
1527.4858 	EXP 	image: image = 'stimuli/5.png'
1527.4858 	EXP 	accuracy_score_text: height = 0.05
1527.4858 	EXP 	accuracy_score_text: height = 0.05
1527.4858 	EXP 	accuracy_score_text: height = 0.05
1527.4858 	EXP 	accuracy_score_text: text = 'Accuracy: \n847/865'
1527.4858 	EXP 	image: autoDraw = True
1527.4858 	EXP 	task_question_text: autoDraw = True
1527.4858 	EXP 	smalleroption_text: autoDraw = True
1527.4858 	EXP 	largeroption_text: autoDraw = True
1527.4858 	EXP 	accuracy_score_text: autoDraw = True
1527.8297 	DATA 	Keypress: s
1527.8359 	EXP 	image: autoDraw = False
1527.8359 	EXP 	task_question_text: autoDraw = False
1527.8359 	EXP 	smalleroption_text: autoDraw = False
1527.8359 	EXP 	largeroption_text: autoDraw = False
1527.8359 	EXP 	accuracy_score_text: autoDraw = False
1527.8359 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1527.8359 	EXP 	fb_2: text = 'Correct!'
1527.8359 	EXP 	fb_2: autoDraw = True
1528.8282 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1528.8321 	EXP 	New trial (rep=866, index=0): None
1528.8399 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1528.8402 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1528.8405 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1528.8693 	EXP 	fb_2: autoDraw = False
1528.8693 	EXP 	fb_2: autoDraw = False
1528.8693 	EXP 	image: image = 'stimuli/3.png'
1528.8693 	EXP 	accuracy_score_text: height = 0.05
1528.8693 	EXP 	accuracy_score_text: height = 0.05
1528.8693 	EXP 	accuracy_score_text: height = 0.05
1528.8693 	EXP 	accuracy_score_text: text = 'Accuracy: \n848/866'
1528.8693 	EXP 	image: autoDraw = True
1528.8693 	EXP 	task_question_text: autoDraw = True
1528.8693 	EXP 	smalleroption_text: autoDraw = True
1528.8693 	EXP 	largeroption_text: autoDraw = True
1528.8693 	EXP 	accuracy_score_text: autoDraw = True
1529.2714 	DATA 	Keypress: s
1529.2860 	EXP 	image: autoDraw = False
1529.2860 	EXP 	task_question_text: autoDraw = False
1529.2860 	EXP 	smalleroption_text: autoDraw = False
1529.2860 	EXP 	largeroption_text: autoDraw = False
1529.2860 	EXP 	accuracy_score_text: autoDraw = False
1529.2860 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1529.2860 	EXP 	fb_2: text = 'Correct!'
1529.2860 	EXP 	fb_2: autoDraw = True
1530.2783 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1530.2821 	EXP 	New trial (rep=867, index=0): None
1530.2898 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1530.2901 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1530.2903 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1530.3110 	EXP 	fb_2: autoDraw = False
1530.3110 	EXP 	fb_2: autoDraw = False
1530.3110 	EXP 	image: image = 'stimuli/5.png'
1530.3110 	EXP 	accuracy_score_text: height = 0.05
1530.3110 	EXP 	accuracy_score_text: height = 0.05
1530.3110 	EXP 	accuracy_score_text: height = 0.05
1530.3110 	EXP 	accuracy_score_text: text = 'Accuracy: \n849/867'
1530.3110 	EXP 	image: autoDraw = True
1530.3110 	EXP 	task_question_text: autoDraw = True
1530.3110 	EXP 	smalleroption_text: autoDraw = True
1530.3110 	EXP 	largeroption_text: autoDraw = True
1530.3110 	EXP 	accuracy_score_text: autoDraw = True
1530.8132 	DATA 	Keypress: s
1530.8194 	EXP 	image: autoDraw = False
1530.8194 	EXP 	task_question_text: autoDraw = False
1530.8194 	EXP 	smalleroption_text: autoDraw = False
1530.8194 	EXP 	largeroption_text: autoDraw = False
1530.8194 	EXP 	accuracy_score_text: autoDraw = False
1530.8194 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1530.8194 	EXP 	fb_2: text = 'Correct!'
1530.8194 	EXP 	fb_2: autoDraw = True
1531.8118 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1531.8157 	EXP 	New trial (rep=868, index=0): None
1531.8233 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1531.8236 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1531.8239 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1531.8445 	EXP 	fb_2: autoDraw = False
1531.8445 	EXP 	fb_2: autoDraw = False
1531.8445 	EXP 	image: image = 'stimuli/4.png'
1531.8445 	EXP 	accuracy_score_text: height = 0.05
1531.8445 	EXP 	accuracy_score_text: height = 0.05
1531.8445 	EXP 	accuracy_score_text: height = 0.05
1531.8445 	EXP 	accuracy_score_text: text = 'Accuracy: \n850/868'
1531.8445 	EXP 	image: autoDraw = True
1531.8445 	EXP 	task_question_text: autoDraw = True
1531.8445 	EXP 	smalleroption_text: autoDraw = True
1531.8445 	EXP 	largeroption_text: autoDraw = True
1531.8445 	EXP 	accuracy_score_text: autoDraw = True
1532.3383 	DATA 	Keypress: s
1532.3445 	EXP 	image: autoDraw = False
1532.3445 	EXP 	task_question_text: autoDraw = False
1532.3445 	EXP 	smalleroption_text: autoDraw = False
1532.3445 	EXP 	largeroption_text: autoDraw = False
1532.3445 	EXP 	accuracy_score_text: autoDraw = False
1532.3445 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1532.3445 	EXP 	fb_2: text = 'Correct!'
1532.3445 	EXP 	fb_2: autoDraw = True
1533.3369 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1533.3407 	EXP 	New trial (rep=869, index=0): None
1533.3486 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1533.3489 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1533.3491 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1533.3780 	EXP 	fb_2: autoDraw = False
1533.3780 	EXP 	fb_2: autoDraw = False
1533.3780 	EXP 	image: image = 'stimuli/3.png'
1533.3780 	EXP 	accuracy_score_text: height = 0.05
1533.3780 	EXP 	accuracy_score_text: height = 0.05
1533.3780 	EXP 	accuracy_score_text: height = 0.05
1533.3780 	EXP 	accuracy_score_text: text = 'Accuracy: \n851/869'
1533.3780 	EXP 	image: autoDraw = True
1533.3780 	EXP 	task_question_text: autoDraw = True
1533.3780 	EXP 	smalleroption_text: autoDraw = True
1533.3780 	EXP 	largeroption_text: autoDraw = True
1533.3780 	EXP 	accuracy_score_text: autoDraw = True
1533.7635 	DATA 	Keypress: s
1533.7697 	EXP 	image: autoDraw = False
1533.7697 	EXP 	task_question_text: autoDraw = False
1533.7697 	EXP 	smalleroption_text: autoDraw = False
1533.7697 	EXP 	largeroption_text: autoDraw = False
1533.7697 	EXP 	accuracy_score_text: autoDraw = False
1533.7697 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1533.7697 	EXP 	fb_2: text = 'Correct!'
1533.7697 	EXP 	fb_2: autoDraw = True
1534.7620 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1534.7659 	EXP 	New trial (rep=870, index=0): None
1534.7736 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1534.7739 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1534.7741 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1534.7864 	EXP 	fb_2: autoDraw = False
1534.7864 	EXP 	fb_2: autoDraw = False
1534.7864 	EXP 	image: image = 'stimuli/10.png'
1534.7864 	EXP 	accuracy_score_text: height = 0.05
1534.7864 	EXP 	accuracy_score_text: height = 0.05
1534.7864 	EXP 	accuracy_score_text: height = 0.05
1534.7864 	EXP 	accuracy_score_text: text = 'Accuracy: \n852/870'
1534.7864 	EXP 	image: autoDraw = True
1534.7864 	EXP 	task_question_text: autoDraw = True
1534.7864 	EXP 	smalleroption_text: autoDraw = True
1534.7864 	EXP 	largeroption_text: autoDraw = True
1534.7864 	EXP 	accuracy_score_text: autoDraw = True
1535.1409 	DATA 	Keypress: s
1535.1448 	EXP 	image: autoDraw = False
1535.1448 	EXP 	task_question_text: autoDraw = False
1535.1448 	EXP 	smalleroption_text: autoDraw = False
1535.1448 	EXP 	largeroption_text: autoDraw = False
1535.1448 	EXP 	accuracy_score_text: autoDraw = False
1535.1448 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1535.1448 	EXP 	fb_2: height = 0.1
1535.1448 	EXP 	fb_2: height = 0.1
1535.1448 	EXP 	fb_2: height = 0.1
1535.1448 	EXP 	fb_2: text = 'Incorrect'
1535.1448 	EXP 	fb_2: autoDraw = True
1536.1372 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1536.1410 	EXP 	New trial (rep=871, index=0): None
1536.1498 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1536.1502 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1536.1504 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1536.1699 	EXP 	fb_2: autoDraw = False
1536.1699 	EXP 	fb_2: autoDraw = False
1536.1699 	EXP 	image: image = 'stimuli/5.png'
1536.1699 	EXP 	accuracy_score_text: height = 0.05
1536.1699 	EXP 	accuracy_score_text: height = 0.05
1536.1699 	EXP 	accuracy_score_text: height = 0.05
1536.1699 	EXP 	accuracy_score_text: text = 'Accuracy: \n852/871'
1536.1699 	EXP 	image: autoDraw = True
1536.1699 	EXP 	task_question_text: autoDraw = True
1536.1699 	EXP 	smalleroption_text: autoDraw = True
1536.1699 	EXP 	largeroption_text: autoDraw = True
1536.1699 	EXP 	accuracy_score_text: autoDraw = True
1536.7159 	DATA 	Keypress: s
1536.7199 	EXP 	image: autoDraw = False
1536.7199 	EXP 	task_question_text: autoDraw = False
1536.7199 	EXP 	smalleroption_text: autoDraw = False
1536.7199 	EXP 	largeroption_text: autoDraw = False
1536.7199 	EXP 	accuracy_score_text: autoDraw = False
1536.7199 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1536.7199 	EXP 	fb_2: height = 0.1
1536.7199 	EXP 	fb_2: height = 0.1
1536.7199 	EXP 	fb_2: height = 0.1
1536.7199 	EXP 	fb_2: text = 'Correct!'
1536.7199 	EXP 	fb_2: autoDraw = True
1537.7123 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1537.7161 	EXP 	New trial (rep=872, index=0): None
1537.7237 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1537.7240 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1537.7243 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1537.7533 	EXP 	fb_2: autoDraw = False
1537.7533 	EXP 	fb_2: autoDraw = False
1537.7533 	EXP 	image: image = 'stimuli/3.png'
1537.7533 	EXP 	accuracy_score_text: height = 0.05
1537.7533 	EXP 	accuracy_score_text: height = 0.05
1537.7533 	EXP 	accuracy_score_text: height = 0.05
1537.7533 	EXP 	accuracy_score_text: text = 'Accuracy: \n853/872'
1537.7533 	EXP 	image: autoDraw = True
1537.7533 	EXP 	task_question_text: autoDraw = True
1537.7533 	EXP 	smalleroption_text: autoDraw = True
1537.7533 	EXP 	largeroption_text: autoDraw = True
1537.7533 	EXP 	accuracy_score_text: autoDraw = True
1538.1305 	DATA 	Keypress: s
1538.1367 	EXP 	image: autoDraw = False
1538.1367 	EXP 	task_question_text: autoDraw = False
1538.1367 	EXP 	smalleroption_text: autoDraw = False
1538.1367 	EXP 	largeroption_text: autoDraw = False
1538.1367 	EXP 	accuracy_score_text: autoDraw = False
1538.1367 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1538.1367 	EXP 	fb_2: text = 'Correct!'
1538.1367 	EXP 	fb_2: autoDraw = True
1539.1291 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1539.1329 	EXP 	New trial (rep=873, index=0): None
1539.1407 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1539.1410 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1539.1412 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1539.1618 	EXP 	fb_2: autoDraw = False
1539.1618 	EXP 	fb_2: autoDraw = False
1539.1618 	EXP 	image: image = 'stimuli/5.png'
1539.1618 	EXP 	accuracy_score_text: height = 0.05
1539.1618 	EXP 	accuracy_score_text: height = 0.05
1539.1618 	EXP 	accuracy_score_text: height = 0.05
1539.1618 	EXP 	accuracy_score_text: text = 'Accuracy: \n854/873'
1539.1618 	EXP 	image: autoDraw = True
1539.1618 	EXP 	task_question_text: autoDraw = True
1539.1618 	EXP 	smalleroption_text: autoDraw = True
1539.1618 	EXP 	largeroption_text: autoDraw = True
1539.1618 	EXP 	accuracy_score_text: autoDraw = True
1539.7223 	DATA 	Keypress: s
1539.7285 	EXP 	image: autoDraw = False
1539.7285 	EXP 	task_question_text: autoDraw = False
1539.7285 	EXP 	smalleroption_text: autoDraw = False
1539.7285 	EXP 	largeroption_text: autoDraw = False
1539.7285 	EXP 	accuracy_score_text: autoDraw = False
1539.7285 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1539.7285 	EXP 	fb_2: text = 'Correct!'
1539.7285 	EXP 	fb_2: autoDraw = True
1540.7208 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1540.7247 	EXP 	New trial (rep=874, index=0): None
1540.7324 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1540.7327 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1540.7329 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1540.7536 	EXP 	fb_2: autoDraw = False
1540.7536 	EXP 	fb_2: autoDraw = False
1540.7536 	EXP 	image: image = 'stimuli/6.png'
1540.7536 	EXP 	accuracy_score_text: height = 0.05
1540.7536 	EXP 	accuracy_score_text: height = 0.05
1540.7536 	EXP 	accuracy_score_text: height = 0.05
1540.7536 	EXP 	accuracy_score_text: text = 'Accuracy: \n855/874'
1540.7536 	EXP 	image: autoDraw = True
1540.7536 	EXP 	task_question_text: autoDraw = True
1540.7536 	EXP 	smalleroption_text: autoDraw = True
