1.3865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2232.6039 	EXP 	image: autoDraw = False
2232.6039 	EXP 	task_question_text: autoDraw = False
2232.6039 	EXP 	smalleroption_text: autoDraw = False
2232.6039 	EXP 	largeroption_text: autoDraw = False
2232.6039 	EXP 	accuracy_score_text: autoDraw = False
2232.6039 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2232.6039 	EXP 	fb_2: text = 'Correct!'
2232.6039 	EXP 	fb_2: autoDraw = True
2233.5950 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2233.5989 	EXP 	New trial (rep=918, index=0): None
2233.6066 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2233.6069 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2233.6071 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2233.6245 	EXP 	fb_2: autoDraw = False
2233.6245 	EXP 	fb_2: autoDraw = False
2233.6245 	EXP 	image: image = 'stimuli/10.png'
2233.6245 	EXP 	accuracy_score_text: height = 0.05
2233.6245 	EXP 	accuracy_score_text: height = 0.05
2233.6245 	EXP 	accuracy_score_text: height = 0.05
2233.6245 	EXP 	accuracy_score_text: text = 'Accuracy: \n913/918'
2233.6245 	EXP 	image: autoDraw = True
2233.6245 	EXP 	task_question_text: autoDraw = True
2233.6245 	EXP 	smalleroption_text: autoDraw = True
2233.6245 	EXP 	largeroption_text: autoDraw = True
2233.6245 	EXP 	accuracy_score_text: autoDraw = True
2234.1569 	DATA 	Keypress: l
2234.1648 	EXP 	image: autoDraw = False
2234.1648 	EXP 	task_question_text: autoDraw = False
2234.1648 	EXP 	smalleroption_text: autoDraw = False
2234.1648 	EXP 	largeroption_text: autoDraw = False
2234.1648 	EXP 	accuracy_score_text: autoDraw = False
2234.1648 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2234.1648 	EXP 	fb_2: text = 'Correct!'
2234.1648 	EXP 	fb_2: autoDraw = True
2235.1559 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2235.1599 	EXP 	New trial (rep=919, index=0): None
2235.1675 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2235.1678 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2235.1681 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2235.1954 	EXP 	fb_2: autoDraw = False
2235.1954 	EXP 	fb_2: autoDraw = False
2235.1954 	EXP 	image: image = 'stimuli/0.png'
2235.1954 	EXP 	accuracy_score_text: height = 0.05
2235.1954 	EXP 	accuracy_score_text: height = 0.05
2235.1954 	EXP 	accuracy_score_text: height = 0.05
2235.1954 	EXP 	accuracy_score_text: text = 'Accuracy: \n914/919'
2235.1954 	EXP 	image: autoDraw = True
2235.1954 	EXP 	task_question_text: autoDraw = True
2235.1954 	EXP 	smalleroption_text: autoDraw = True
2235.1954 	EXP 	largeroption_text: autoDraw = True
2235.1954 	EXP 	accuracy_score_text: autoDraw = True
2235.7078 	DATA 	Keypress: s
2235.7157 	EXP 	image: autoDraw = False
2235.7157 	EXP 	task_question_text: autoDraw = False
2235.7157 	EXP 	smalleroption_text: autoDraw = False
2235.7157 	EXP 	largeroption_text: autoDraw = False
2235.7157 	EXP 	accuracy_score_text: autoDraw = False
2235.7157 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2235.7157 	EXP 	fb_2: text = 'Correct!'
2235.7157 	EXP 	fb_2: autoDraw = True
2236.7072 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2236.7111 	EXP 	New trial (rep=920, index=0): None
2236.7188 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2236.7191 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2236.7193 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2236.7463 	EXP 	fb_2: autoDraw = False
2236.7463 	EXP 	fb_2: autoDraw = False
2236.7463 	EXP 	image: image = 'stimuli/3.png'
2236.7463 	EXP 	accuracy_score_text: height = 0.05
2236.7463 	EXP 	accuracy_score_text: height = 0.05
2236.7463 	EXP 	accuracy_score_text: height = 0.05
2236.7463 	EXP 	accuracy_score_text: text = 'Accuracy: \n915/920'
2236.7463 	EXP 	image: autoDraw = True
2236.7463 	EXP 	task_question_text: autoDraw = True
2236.7463 	EXP 	smalleroption_text: autoDraw = True
2236.7463 	EXP 	largeroption_text: autoDraw = True
2236.7463 	EXP 	accuracy_score_text: autoDraw = True
2237.2291 	DATA 	Keypress: s
2237.2369 	EXP 	image: autoDraw = False
2237.2369 	EXP 	task_question_text: autoDraw = False
2237.2369 	EXP 	smalleroption_text: autoDraw = False
2237.2369 	EXP 	largeroption_text: autoDraw = False
2237.2369 	EXP 	accuracy_score_text: autoDraw = False
2237.2369 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2237.2369 	EXP 	fb_2: text = 'Correct!'
2237.2369 	EXP 	fb_2: autoDraw = True
2238.2278 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2238.2318 	EXP 	New trial (rep=921, index=0): None
2238.2395 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2238.2398 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2238.2401 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2238.2572 	EXP 	fb_2: autoDraw = False
2238.2572 	EXP 	fb_2: autoDraw = False
2238.2572 	EXP 	image: image = 'stimuli/11.png'
2238.2572 	EXP 	accuracy_score_text: height = 0.05
2238.2572 	EXP 	accuracy_score_text: height = 0.05
2238.2572 	EXP 	accuracy_score_text: height = 0.05
2238.2572 	EXP 	accuracy_score_text: text = 'Accuracy: \n916/921'
2238.2572 	EXP 	image: autoDraw = True
2238.2572 	EXP 	task_question_text: autoDraw = True
2238.2572 	EXP 	smalleroption_text: autoDraw = True
2238.2572 	EXP 	largeroption_text: autoDraw = True
2238.2572 	EXP 	accuracy_score_text: autoDraw = True
2238.8997 	DATA 	Keypress: l
2238.9076 	EXP 	image: autoDraw = False
2238.9076 	EXP 	task_question_text: autoDraw = False
2238.9076 	EXP 	smalleroption_text: autoDraw = False
2238.9076 	EXP 	largeroption_text: autoDraw = False
2238.9076 	EXP 	accuracy_score_text: autoDraw = False
2238.9076 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2238.9076 	EXP 	fb_2: text = 'Correct!'
2238.9076 	EXP 	fb_2: autoDraw = True
2239.8988 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2239.9028 	EXP 	New trial (rep=922, index=0): None
2239.9104 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2239.9108 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2239.9110 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2239.9385 	EXP 	fb_2: autoDraw = False
2239.9385 	EXP 	image: image = 'stimuli/0.png'
2239.9385 	EXP 	accuracy_score_text: height = 0.05
2239.9385 	EXP 	accuracy_score_text: height = 0.05
2239.9385 	EXP 	accuracy_score_text: height = 0.05
2239.9385 	EXP 	accuracy_score_text: text = 'Accuracy: \n917/922'
2239.9385 	EXP 	image: autoDraw = True
2239.9385 	EXP 	task_question_text: autoDraw = True
2239.9385 	EXP 	smalleroption_text: autoDraw = True
2239.9385 	EXP 	largeroption_text: autoDraw = True
2239.9385 	EXP 	accuracy_score_text: autoDraw = True
2240.4109 	DATA 	Keypress: s
2240.4187 	EXP 	image: autoDraw = False
2240.4187 	EXP 	task_question_text: autoDraw = False
2240.4187 	EXP 	smalleroption_text: autoDraw = False
2240.4187 	EXP 	largeroption_text: autoDraw = False
2240.4187 	EXP 	accuracy_score_text: autoDraw = False
2240.4187 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2240.4187 	EXP 	fb_2: text = 'Correct!'
2240.4187 	EXP 	fb_2: autoDraw = True
2241.4096 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2241.4136 	EXP 	New trial (rep=923, index=0): None
2241.4212 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2241.4215 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2241.4218 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2241.4391 	EXP 	fb_2: autoDraw = False
2241.4391 	EXP 	fb_2: autoDraw = False
2241.4391 	EXP 	image: image = 'stimuli/1.png'
2241.4391 	EXP 	accuracy_score_text: height = 0.05
2241.4391 	EXP 	accuracy_score_text: height = 0.05
2241.4391 	EXP 	accuracy_score_text: height = 0.05
2241.4391 	EXP 	accuracy_score_text: text = 'Accuracy: \n918/923'
2241.4391 	EXP 	image: autoDraw = True
2241.4391 	EXP 	task_question_text: autoDraw = True
2241.4391 	EXP 	smalleroption_text: autoDraw = True
2241.4391 	EXP 	largeroption_text: autoDraw = True
2241.4391 	EXP 	accuracy_score_text: autoDraw = True
2241.9615 	DATA 	Keypress: s
2241.9793 	EXP 	image: autoDraw = False
2241.9793 	EXP 	task_question_text: autoDraw = False
2241.9793 	EXP 	smalleroption_text: autoDraw = False
2241.9793 	EXP 	largeroption_text: autoDraw = False
2241.9793 	EXP 	accuracy_score_text: autoDraw = False
2241.9793 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2241.9793 	EXP 	fb_2: text = 'Correct!'
2241.9793 	EXP 	fb_2: autoDraw = True
2242.9705 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2242.9745 	EXP 	New trial (rep=924, index=0): None
2242.9821 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2242.9824 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2242.9826 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2243.0099 	EXP 	fb_2: autoDraw = False
2243.0099 	EXP 	fb_2: autoDraw = False
2243.0099 	EXP 	image: image = 'stimuli/0.png'
2243.0099 	EXP 	accuracy_score_text: height = 0.05
2243.0099 	EXP 	accuracy_score_text: height = 0.05
2243.0099 	EXP 	accuracy_score_text: height = 0.05
2243.0099 	EXP 	accuracy_score_text: text = 'Accuracy: \n919/924'
2243.0099 	EXP 	image: autoDraw = True
2243.0099 	EXP 	task_question_text: autoDraw = True
2243.0099 	EXP 	smalleroption_text: autoDraw = True
2243.0099 	EXP 	largeroption_text: autoDraw = True
2243.0099 	EXP 	accuracy_score_text: autoDraw = True
2243.5224 	DATA 	Keypress: s
2243.5303 	EXP 	image: autoDraw = False
2243.5303 	EXP 	task_question_text: autoDraw = False
2243.5303 	EXP 	smalleroption_text: autoDraw = False
2243.5303 	EXP 	largeroption_text: autoDraw = False
2243.5303 	EXP 	accuracy_score_text: autoDraw = False
2243.5303 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2243.5303 	EXP 	fb_2: text = 'Correct!'
2243.5303 	EXP 	fb_2: autoDraw = True
2244.5214 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2244.5253 	EXP 	New trial (rep=925, index=0): None
2244.5328 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2244.5332 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2244.5334 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2244.5609 	EXP 	fb_2: autoDraw = False
2244.5609 	EXP 	fb_2: autoDraw = False
2244.5609 	EXP 	image: image = 'stimuli/3.png'
2244.5609 	EXP 	accuracy_score_text: height = 0.05
2244.5609 	EXP 	accuracy_score_text: height = 0.05
2244.5609 	EXP 	accuracy_score_text: height = 0.05
2244.5609 	EXP 	accuracy_score_text: text = 'Accuracy: \n920/925'
2244.5609 	EXP 	image: autoDraw = True
2244.5609 	EXP 	task_question_text: autoDraw = True
2244.5609 	EXP 	smalleroption_text: autoDraw = True
2244.5609 	EXP 	largeroption_text: autoDraw = True
2244.5609 	EXP 	accuracy_score_text: autoDraw = True
2244.9833 	DATA 	Keypress: s
2244.9911 	EXP 	image: autoDraw = False
2244.9911 	EXP 	task_question_text: autoDraw = False
2244.9911 	EXP 	smalleroption_text: autoDraw = False
2244.9911 	EXP 	largeroption_text: autoDraw = False
2244.9911 	EXP 	accuracy_score_text: autoDraw = False
2244.9911 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2244.9911 	EXP 	fb_2: text = 'Correct!'
2244.9911 	EXP 	fb_2: autoDraw = True
2245.9823 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2245.9862 	EXP 	New trial (rep=926, index=0): None
2245.9940 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2245.9943 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2245.9946 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2246.0117 	EXP 	fb_2: autoDraw = False
2246.0117 	EXP 	fb_2: autoDraw = False
2246.0117 	EXP 	image: image = 'stimuli/10.png'
2246.0117 	EXP 	accuracy_score_text: height = 0.05
2246.0117 	EXP 	accuracy_score_text: height = 0.05
2246.0117 	EXP 	accuracy_score_text: height = 0.05
2246.0117 	EXP 	accuracy_score_text: text = 'Accuracy: \n921/926'
2246.0117 	EXP 	image: autoDraw = True
2246.0117 	EXP 	task_question_text: autoDraw = True
2246.0117 	EXP 	smalleroption_text: autoDraw = True
2246.0117 	EXP 	largeroption_text: autoDraw = True
2246.0117 	EXP 	accuracy_score_text: autoDraw = True
2246.4741 	DATA 	Keypress: l
2246.4820 	EXP 	image: autoDraw = False
2246.4820 	EXP 	task_question_text: autoDraw = False
2246.4820 	EXP 	smalleroption_text: autoDraw = False
2246.4820 	EXP 	largeroption_text: autoDraw = False
2246.4820 	EXP 	accuracy_score_text: autoDraw = False
2246.4820 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2246.4820 	EXP 	fb_2: text = 'Correct!'
2246.4820 	EXP 	fb_2: autoDraw = True
2247.4731 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2247.4771 	EXP 	New trial (rep=927, index=0): None
2247.4856 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2247.4860 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2247.4862 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2247.5125 	EXP 	fb_2: autoDraw = False
2247.5125 	EXP 	fb_2: autoDraw = False
2247.5125 	EXP 	image: image = 'stimuli/3.png'
2247.5125 	EXP 	accuracy_score_text: height = 0.05
2247.5125 	EXP 	accuracy_score_text: height = 0.05
2247.5125 	EXP 	accuracy_score_text: height = 0.05
2247.5125 	EXP 	accuracy_score_text: text = 'Accuracy: \n922/927'
2247.5125 	EXP 	image: autoDraw = True
2247.5125 	EXP 	task_question_text: autoDraw = True
2247.5125 	EXP 	smalleroption_text: autoDraw = True
2247.5125 	EXP 	largeroption_text: autoDraw = True
2247.5125 	EXP 	accuracy_score_text: autoDraw = True
2248.0850 	DATA 	Keypress: s
2248.0929 	EXP 	image: autoDraw = False
2248.0929 	EXP 	task_question_text: autoDraw = False
2248.0929 	EXP 	smalleroption_text: autoDraw = False
2248.0929 	EXP 	largeroption_text: autoDraw = False
2248.0929 	EXP 	accuracy_score_text: autoDraw = False
2248.0929 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2248.0929 	EXP 	fb_2: text = 'Correct!'
2248.0929 	EXP 	fb_2: autoDraw = True
2249.0840 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2249.0879 	EXP 	New trial (rep=928, index=0): None
2249.0954 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2249.0958 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2249.0960 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2249.1235 	EXP 	fb_2: autoDraw = False
2249.1235 	EXP 	fb_2: autoDraw = False
2249.1235 	EXP 	image: image = 'stimuli/0.png'
2249.1235 	EXP 	accuracy_score_text: height = 0.05
2249.1235 	EXP 	accuracy_score_text: height = 0.05
2249.1235 	EXP 	accuracy_score_text: height = 0.05
2249.1235 	EXP 	accuracy_score_text: text = 'Accuracy: \n923/928'
2249.1235 	EXP 	image: autoDraw = True
2249.1235 	EXP 	task_question_text: autoDraw = True
2249.1235 	EXP 	smalleroption_text: autoDraw = True
2249.1235 	EXP 	largeroption_text: autoDraw = True
2249.1235 	EXP 	accuracy_score_text: autoDraw = True
2249.5460 	DATA 	Keypress: s
2249.5637 	EXP 	image: autoDraw = False
2249.5637 	EXP 	task_question_text: autoDraw = False
2249.5637 	EXP 	smalleroption_text: autoDraw = False
2249.5637 	EXP 	largeroption_text: autoDraw = False
2249.5637 	EXP 	accuracy_score_text: autoDraw = False
2249.5637 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2249.5637 	EXP 	fb_2: text = 'Correct!'
2249.5637 	EXP 	fb_2: autoDraw = True
2250.5549 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2250.5589 	EXP 	New trial (rep=929, index=0): None
2250.5664 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2250.5668 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2250.5670 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2250.5944 	EXP 	fb_2: autoDraw = False
2250.5944 	EXP 	fb_2: autoDraw = False
2250.5944 	EXP 	image: image = 'stimuli/3.png'
2250.5944 	EXP 	accuracy_score_text: height = 0.05
2250.5944 	EXP 	accuracy_score_text: height = 0.05
2250.5944 	EXP 	accuracy_score_text: height = 0.05
2250.5944 	EXP 	accuracy_score_text: text = 'Accuracy: \n924/929'
2250.5944 	EXP 	image: autoDraw = True
2250.5944 	EXP 	task_question_text: autoDraw = True
2250.5944 	EXP 	smalleroption_text: autoDraw = True
2250.5944 	EXP 	largeroption_text: autoDraw = True
2250.5944 	EXP 	accuracy_score_text: autoDraw = True
2251.0266 	DATA 	Keypress: s
2251.0346 	EXP 	image: autoDraw = False
2251.0346 	EXP 	task_question_text: autoDraw = False
2251.0346 	EXP 	smalleroption_text: autoDraw = False
2251.0346 	EXP 	largeroption_text: autoDraw = False
2251.0346 	EXP 	accuracy_score_text: autoDraw = False
2251.0346 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2251.0346 	EXP 	fb_2: text = 'Correct!'
2251.0346 	EXP 	fb_2: autoDraw = True
2252.0258 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2252.0298 	EXP 	New trial (rep=930, index=0): None
2252.0373 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2252.0377 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2252.0379 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2252.0553 	EXP 	fb_2: autoDraw = False
2252.0553 	EXP 	fb_2: autoDraw = False
2252.0553 	EXP 	image: image = 'stimuli/10.png'
2252.0553 	EXP 	accuracy_score_text: height = 0.05
2252.0553 	EXP 	accuracy_score_text: height = 0.05
2252.0553 	EXP 	accuracy_score_text: height = 0.05
2252.0553 	EXP 	accuracy_score_text: text = 'Accuracy: \n925/930'
2252.0553 	EXP 	image: autoDraw = True
2252.0553 	EXP 	task_question_text: autoDraw = True
2252.0553 	EXP 	smalleroption_text: autoDraw = True
2252.0553 	EXP 	largeroption_text: autoDraw = True
2252.0553 	EXP 	accuracy_score_text: autoDraw = True
2252.5276 	DATA 	Keypress: l
2252.5355 	EXP 	image: autoDraw = False
2252.5355 	EXP 	task_question_text: autoDraw = False
2252.5355 	EXP 	smalleroption_text: autoDraw = False
2252.5355 	EXP 	largeroption_text: autoDraw = False
2252.5355 	EXP 	accuracy_score_text: autoDraw = False
2252.5355 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2252.5355 	EXP 	fb_2: text = 'Correct!'
2252.5355 	EXP 	fb_2: autoDraw = True
2253.5266 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2253.5306 	EXP 	New trial (rep=931, index=0): None
2253.5383 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2253.5387 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2253.5389 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2253.5561 	EXP 	fb_2: autoDraw = False
2253.5561 	EXP 	fb_2: autoDraw = False
2253.5561 	EXP 	image: image = 'stimuli/8.png'
2253.5561 	EXP 	accuracy_score_text: height = 0.05
2253.5561 	EXP 	accuracy_score_text: height = 0.05
2253.5561 	EXP 	accuracy_score_text: height = 0.05
2253.5561 	EXP 	accuracy_score_text: text = 'Accuracy: \n926/931'
2253.5561 	EXP 	image: autoDraw = True
2253.5561 	EXP 	task_question_text: autoDraw = True
2253.5561 	EXP 	smalleroption_text: autoDraw = True
2253.5561 	EXP 	largeroption_text: autoDraw = True
2253.5561 	EXP 	accuracy_score_text: autoDraw = True
2253.9885 	DATA 	Keypress: l
2253.9963 	EXP 	image: autoDraw = False
2253.9963 	EXP 	task_question_text: autoDraw = False
2253.9963 	EXP 	smalleroption_text: autoDraw = False
2253.9963 	EXP 	largeroption_text: autoDraw = False
2253.9963 	EXP 	accuracy_score_text: autoDraw = False
2253.9963 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2253.9963 	EXP 	fb_2: text = 'Correct!'
2253.9963 	EXP 	fb_2: autoDraw = True
2254.9875 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2254.9918 	EXP 	New trial (rep=932, index=0): None
