1.4298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1654.5585 	EXP 	accuracy_score_text: autoDraw = False
1654.5585 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1654.5585 	EXP 	fb_2: text = 'Correct!'
1654.5585 	EXP 	fb_2: autoDraw = True
1655.5496 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1655.5535 	EXP 	New trial (rep=963, index=0): None
1655.5621 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1655.5624 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1655.5627 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1655.5791 	EXP 	fb_2: autoDraw = False
1655.5791 	EXP 	fb_2: autoDraw = False
1655.5791 	EXP 	image: image = 'stimuli/8.png'
1655.5791 	EXP 	accuracy_score_text: height = 0.05
1655.5791 	EXP 	accuracy_score_text: height = 0.05
1655.5791 	EXP 	accuracy_score_text: height = 0.05
1655.5791 	EXP 	accuracy_score_text: text = 'Accuracy: \n955/963'
1655.5791 	EXP 	image: autoDraw = True
1655.5791 	EXP 	task_question_text: autoDraw = True
1655.5791 	EXP 	smalleroption_text: autoDraw = True
1655.5791 	EXP 	largeroption_text: autoDraw = True
1655.5791 	EXP 	accuracy_score_text: autoDraw = True
1656.0116 	DATA 	Keypress: l
1656.0294 	EXP 	image: autoDraw = False
1656.0294 	EXP 	task_question_text: autoDraw = False
1656.0294 	EXP 	smalleroption_text: autoDraw = False
1656.0294 	EXP 	largeroption_text: autoDraw = False
1656.0294 	EXP 	accuracy_score_text: autoDraw = False
1656.0294 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1656.0294 	EXP 	fb_2: text = 'Correct!'
1656.0294 	EXP 	fb_2: autoDraw = True
1657.0206 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1657.0244 	EXP 	New trial (rep=964, index=0): None
1657.0319 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1657.0322 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1657.0324 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1657.0600 	EXP 	fb_2: autoDraw = False
1657.0600 	EXP 	fb_2: autoDraw = False
1657.0600 	EXP 	image: image = 'stimuli/9.png'
1657.0600 	EXP 	accuracy_score_text: height = 0.05
1657.0600 	EXP 	accuracy_score_text: height = 0.05
1657.0600 	EXP 	accuracy_score_text: height = 0.05
1657.0600 	EXP 	accuracy_score_text: text = 'Accuracy: \n956/964'
1657.0600 	EXP 	image: autoDraw = True
1657.0600 	EXP 	task_question_text: autoDraw = True
1657.0600 	EXP 	smalleroption_text: autoDraw = True
1657.0600 	EXP 	largeroption_text: autoDraw = True
1657.0600 	EXP 	accuracy_score_text: autoDraw = True
1657.6727 	DATA 	Keypress: l
1657.6804 	EXP 	image: autoDraw = False
1657.6804 	EXP 	task_question_text: autoDraw = False
1657.6804 	EXP 	smalleroption_text: autoDraw = False
1657.6804 	EXP 	largeroption_text: autoDraw = False
1657.6804 	EXP 	accuracy_score_text: autoDraw = False
1657.6804 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1657.6804 	EXP 	fb_2: text = 'Correct!'
1657.6804 	EXP 	fb_2: autoDraw = True
1658.6715 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1658.6754 	EXP 	New trial (rep=965, index=0): None
1658.6833 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1658.6836 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1658.6838 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1658.7109 	EXP 	fb_2: autoDraw = False
1658.7109 	EXP 	fb_2: autoDraw = False
1658.7109 	EXP 	image: image = 'stimuli/5.png'
1658.7109 	EXP 	accuracy_score_text: height = 0.05
1658.7109 	EXP 	accuracy_score_text: height = 0.05
1658.7109 	EXP 	accuracy_score_text: height = 0.05
1658.7109 	EXP 	accuracy_score_text: text = 'Accuracy: \n957/965'
1658.7109 	EXP 	image: autoDraw = True
1658.7109 	EXP 	task_question_text: autoDraw = True
1658.7109 	EXP 	smalleroption_text: autoDraw = True
1658.7109 	EXP 	largeroption_text: autoDraw = True
1658.7109 	EXP 	accuracy_score_text: autoDraw = True
1659.0833 	DATA 	Keypress: s
1659.1012 	EXP 	image: autoDraw = False
1659.1012 	EXP 	task_question_text: autoDraw = False
1659.1012 	EXP 	smalleroption_text: autoDraw = False
1659.1012 	EXP 	largeroption_text: autoDraw = False
1659.1012 	EXP 	accuracy_score_text: autoDraw = False
1659.1012 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1659.1012 	EXP 	fb_2: text = 'Correct!'
1659.1012 	EXP 	fb_2: autoDraw = True
1660.0923 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1660.0964 	EXP 	New trial (rep=966, index=0): None
1660.1044 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1660.1047 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1660.1050 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1660.1221 	EXP 	fb_2: autoDraw = False
1660.1221 	EXP 	fb_2: autoDraw = False
1660.1221 	EXP 	image: image = 'stimuli/7.png'
1660.1221 	EXP 	accuracy_score_text: height = 0.05
1660.1221 	EXP 	accuracy_score_text: height = 0.05
1660.1221 	EXP 	accuracy_score_text: height = 0.05
1660.1221 	EXP 	accuracy_score_text: text = 'Accuracy: \n958/966'
1660.1221 	EXP 	image: autoDraw = True
1660.1221 	EXP 	task_question_text: autoDraw = True
1660.1221 	EXP 	smalleroption_text: autoDraw = True
1660.1221 	EXP 	largeroption_text: autoDraw = True
1660.1221 	EXP 	accuracy_score_text: autoDraw = True
1660.5945 	DATA 	Keypress: l
1660.6124 	EXP 	image: autoDraw = False
1660.6124 	EXP 	task_question_text: autoDraw = False
1660.6124 	EXP 	smalleroption_text: autoDraw = False
1660.6124 	EXP 	largeroption_text: autoDraw = False
1660.6124 	EXP 	accuracy_score_text: autoDraw = False
1660.6124 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1660.6124 	EXP 	fb_2: text = 'Correct!'
1660.6124 	EXP 	fb_2: autoDraw = True
1661.6032 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1661.6071 	EXP 	New trial (rep=967, index=0): None
1661.6150 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1661.6154 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1661.6156 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1661.6427 	EXP 	fb_2: autoDraw = False
1661.6427 	EXP 	fb_2: autoDraw = False
1661.6427 	EXP 	image: image = 'stimuli/5.png'
1661.6427 	EXP 	accuracy_score_text: height = 0.05
1661.6427 	EXP 	accuracy_score_text: height = 0.05
1661.6427 	EXP 	accuracy_score_text: height = 0.05
1661.6427 	EXP 	accuracy_score_text: text = 'Accuracy: \n959/967'
1661.6427 	EXP 	image: autoDraw = True
1661.6427 	EXP 	task_question_text: autoDraw = True
1661.6427 	EXP 	smalleroption_text: autoDraw = True
1661.6427 	EXP 	largeroption_text: autoDraw = True
1661.6427 	EXP 	accuracy_score_text: autoDraw = True
1662.1951 	DATA 	Keypress: s
1662.2030 	EXP 	image: autoDraw = False
1662.2030 	EXP 	task_question_text: autoDraw = False
1662.2030 	EXP 	smalleroption_text: autoDraw = False
1662.2030 	EXP 	largeroption_text: autoDraw = False
1662.2030 	EXP 	accuracy_score_text: autoDraw = False
1662.2030 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1662.2030 	EXP 	fb_2: text = 'Correct!'
1662.2030 	EXP 	fb_2: autoDraw = True
1663.1941 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1663.1980 	EXP 	New trial (rep=968, index=0): None
1663.2058 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1663.2061 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1663.2063 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1663.2336 	EXP 	fb_2: autoDraw = False
1663.2336 	EXP 	fb_2: autoDraw = False
1663.2336 	EXP 	image: image = 'stimuli/9.png'
1663.2336 	EXP 	accuracy_score_text: height = 0.05
1663.2336 	EXP 	accuracy_score_text: height = 0.05
1663.2336 	EXP 	accuracy_score_text: height = 0.05
1663.2336 	EXP 	accuracy_score_text: text = 'Accuracy: \n960/968'
1663.2336 	EXP 	image: autoDraw = True
1663.2336 	EXP 	task_question_text: autoDraw = True
1663.2336 	EXP 	smalleroption_text: autoDraw = True
1663.2336 	EXP 	largeroption_text: autoDraw = True
1663.2336 	EXP 	accuracy_score_text: autoDraw = True
1663.8660 	DATA 	Keypress: l
1663.8739 	EXP 	image: autoDraw = False
1663.8739 	EXP 	task_question_text: autoDraw = False
1663.8739 	EXP 	smalleroption_text: autoDraw = False
1663.8739 	EXP 	largeroption_text: autoDraw = False
1663.8739 	EXP 	accuracy_score_text: autoDraw = False
1663.8739 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1663.8739 	EXP 	fb_2: text = 'Correct!'
1663.8739 	EXP 	fb_2: autoDraw = True
1664.8651 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1664.8690 	EXP 	New trial (rep=969, index=0): None
1664.8767 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1664.8770 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1664.8773 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1664.8945 	EXP 	fb_2: autoDraw = False
1664.8945 	EXP 	fb_2: autoDraw = False
1664.8945 	EXP 	image: image = 'stimuli/8.png'
1664.8945 	EXP 	accuracy_score_text: height = 0.05
1664.8945 	EXP 	accuracy_score_text: height = 0.05
1664.8945 	EXP 	accuracy_score_text: height = 0.05
1664.8945 	EXP 	accuracy_score_text: text = 'Accuracy: \n961/969'
1664.8945 	EXP 	image: autoDraw = True
1664.8945 	EXP 	task_question_text: autoDraw = True
1664.8945 	EXP 	smalleroption_text: autoDraw = True
1664.8945 	EXP 	largeroption_text: autoDraw = True
1664.8945 	EXP 	accuracy_score_text: autoDraw = True
1665.9974 	DATA 	Keypress: l
1666.0052 	EXP 	image: autoDraw = False
1666.0052 	EXP 	task_question_text: autoDraw = False
1666.0052 	EXP 	smalleroption_text: autoDraw = False
1666.0052 	EXP 	largeroption_text: autoDraw = False
1666.0052 	EXP 	accuracy_score_text: autoDraw = False
1666.0052 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1666.0052 	EXP 	fb_2: text = 'Correct!'
1666.0052 	EXP 	fb_2: autoDraw = True
1666.9964 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1667.0003 	EXP 	New trial (rep=970, index=0): None
1667.0080 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1667.0083 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1667.0085 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1667.0258 	EXP 	fb_2: autoDraw = False
1667.0258 	EXP 	fb_2: autoDraw = False
1667.0258 	EXP 	image: image = 'stimuli/10.png'
1667.0258 	EXP 	accuracy_score_text: height = 0.05
1667.0258 	EXP 	accuracy_score_text: height = 0.05
1667.0258 	EXP 	accuracy_score_text: height = 0.05
1667.0258 	EXP 	accuracy_score_text: text = 'Accuracy: \n962/970'
1667.0258 	EXP 	image: autoDraw = True
1667.0258 	EXP 	task_question_text: autoDraw = True
1667.0258 	EXP 	smalleroption_text: autoDraw = True
1667.0258 	EXP 	largeroption_text: autoDraw = True
1667.0258 	EXP 	accuracy_score_text: autoDraw = True
1667.4681 	DATA 	Keypress: l
1667.4760 	EXP 	image: autoDraw = False
1667.4760 	EXP 	task_question_text: autoDraw = False
1667.4760 	EXP 	smalleroption_text: autoDraw = False
1667.4760 	EXP 	largeroption_text: autoDraw = False
1667.4760 	EXP 	accuracy_score_text: autoDraw = False
1667.4760 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1667.4760 	EXP 	fb_2: text = 'Correct!'
1667.4760 	EXP 	fb_2: autoDraw = True
1668.4672 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1668.4711 	EXP 	New trial (rep=971, index=0): None
1668.4787 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1668.4790 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1668.4793 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1668.5066 	EXP 	fb_2: autoDraw = False
1668.5066 	EXP 	fb_2: autoDraw = False
1668.5066 	EXP 	image: image = 'stimuli/4.png'
1668.5066 	EXP 	accuracy_score_text: height = 0.05
1668.5066 	EXP 	accuracy_score_text: height = 0.05
1668.5066 	EXP 	accuracy_score_text: height = 0.05
1668.5066 	EXP 	accuracy_score_text: text = 'Accuracy: \n963/971'
1668.5066 	EXP 	image: autoDraw = True
1668.5066 	EXP 	task_question_text: autoDraw = True
1668.5066 	EXP 	smalleroption_text: autoDraw = True
1668.5066 	EXP 	largeroption_text: autoDraw = True
1668.5066 	EXP 	accuracy_score_text: autoDraw = True
1669.3293 	DATA 	Keypress: s
1669.3371 	EXP 	image: autoDraw = False
1669.3371 	EXP 	task_question_text: autoDraw = False
1669.3371 	EXP 	smalleroption_text: autoDraw = False
1669.3371 	EXP 	largeroption_text: autoDraw = False
1669.3371 	EXP 	accuracy_score_text: autoDraw = False
1669.3371 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1669.3371 	EXP 	fb_2: text = 'Correct!'
1669.3371 	EXP 	fb_2: autoDraw = True
1670.3283 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1670.3321 	EXP 	New trial (rep=972, index=0): None
1670.3399 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1670.3403 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1670.3405 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1670.3677 	EXP 	fb_2: autoDraw = False
1670.3677 	EXP 	fb_2: autoDraw = False
1670.3677 	EXP 	image: image = 'stimuli/0.png'
1670.3677 	EXP 	accuracy_score_text: height = 0.05
1670.3677 	EXP 	accuracy_score_text: height = 0.05
1670.3677 	EXP 	accuracy_score_text: height = 0.05
1670.3677 	EXP 	accuracy_score_text: text = 'Accuracy: \n964/972'
1670.3677 	EXP 	image: autoDraw = True
1670.3677 	EXP 	task_question_text: autoDraw = True
1670.3677 	EXP 	smalleroption_text: autoDraw = True
1670.3677 	EXP 	largeroption_text: autoDraw = True
1670.3677 	EXP 	accuracy_score_text: autoDraw = True
1670.9003 	DATA 	Keypress: s
1670.9080 	EXP 	image: autoDraw = False
1670.9080 	EXP 	task_question_text: autoDraw = False
1670.9080 	EXP 	smalleroption_text: autoDraw = False
1670.9080 	EXP 	largeroption_text: autoDraw = False
1670.9080 	EXP 	accuracy_score_text: autoDraw = False
1670.9080 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1670.9080 	EXP 	fb_2: text = 'Correct!'
1670.9080 	EXP 	fb_2: autoDraw = True
1671.8993 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1671.9033 	EXP 	New trial (rep=973, index=0): None
1671.9111 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1671.9114 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1671.9116 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1671.9386 	EXP 	fb_2: autoDraw = False
1671.9386 	EXP 	fb_2: autoDraw = False
1671.9386 	EXP 	image: image = 'stimuli/3.png'
1671.9386 	EXP 	accuracy_score_text: height = 0.05
1671.9386 	EXP 	accuracy_score_text: height = 0.05
1671.9386 	EXP 	accuracy_score_text: height = 0.05
1671.9386 	EXP 	accuracy_score_text: text = 'Accuracy: \n965/973'
1671.9386 	EXP 	image: autoDraw = True
1671.9386 	EXP 	task_question_text: autoDraw = True
1671.9386 	EXP 	smalleroption_text: autoDraw = True
1671.9386 	EXP 	largeroption_text: autoDraw = True
1671.9386 	EXP 	accuracy_score_text: autoDraw = True
1672.4510 	DATA 	Keypress: s
1672.4589 	EXP 	image: autoDraw = False
1672.4589 	EXP 	task_question_text: autoDraw = False
1672.4589 	EXP 	smalleroption_text: autoDraw = False
1672.4589 	EXP 	largeroption_text: autoDraw = False
1672.4589 	EXP 	accuracy_score_text: autoDraw = False
1672.4589 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1672.4589 	EXP 	fb_2: text = 'Correct!'
1672.4589 	EXP 	fb_2: autoDraw = True
1673.4500 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1673.4539 	EXP 	New trial (rep=974, index=0): None
1673.4616 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1673.4619 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1673.4621 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1673.4895 	EXP 	fb_2: autoDraw = False
1673.4895 	EXP 	fb_2: autoDraw = False
1673.4895 	EXP 	image: image = 'stimuli/4.png'
1673.4895 	EXP 	accuracy_score_text: height = 0.05
1673.4895 	EXP 	accuracy_score_text: height = 0.05
1673.4895 	EXP 	accuracy_score_text: height = 0.05
1673.4895 	EXP 	accuracy_score_text: text = 'Accuracy: \n966/974'
1673.4895 	EXP 	image: autoDraw = True
1673.4895 	EXP 	task_question_text: autoDraw = True
1673.4895 	EXP 	smalleroption_text: autoDraw = True
1673.4895 	EXP 	largeroption_text: autoDraw = True
1673.4895 	EXP 	accuracy_score_text: autoDraw = True
1674.1221 	DATA 	Keypress: s
1674.1399 	EXP 	image: autoDraw = False
1674.1399 	EXP 	task_question_text: autoDraw = False
1674.1399 	EXP 	smalleroption_text: autoDraw = False
1674.1399 	EXP 	largeroption_text: autoDraw = False
1674.1399 	EXP 	accuracy_score_text: autoDraw = False
1674.1399 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1674.1399 	EXP 	fb_2: text = 'Correct!'
1674.1399 	EXP 	fb_2: autoDraw = True
1675.1310 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1675.1350 	EXP 	New trial (rep=975, index=0): None
1675.1437 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1675.1440 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1675.1443 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1675.1705 	EXP 	fb_2: autoDraw = False
1675.1705 	EXP 	fb_2: autoDraw = False
1675.1705 	EXP 	image: image = 'stimuli/3.png'
1675.1705 	EXP 	accuracy_score_text: height = 0.05
1675.1705 	EXP 	accuracy_score_text: height = 0.05
1675.1705 	EXP 	accuracy_score_text: height = 0.05
1675.1705 	EXP 	accuracy_score_text: text = 'Accuracy: \n967/975'
1675.1705 	EXP 	image: autoDraw = True
1675.1705 	EXP 	task_question_text: autoDraw = True
1675.1705 	EXP 	smalleroption_text: autoDraw = True
1675.1705 	EXP 	largeroption_text: autoDraw = True
1675.1705 	EXP 	accuracy_score_text: autoDraw = True
1675.6229 	DATA 	Keypress: s
1675.6308 	EXP 	image: autoDraw = False
1675.6308 	EXP 	task_question_text: autoDraw = False
1675.6308 	EXP 	smalleroption_text: autoDraw = False
1675.6308 	EXP 	largeroption_text: autoDraw = False
1675.6308 	EXP 	accuracy_score_text: autoDraw = False
1675.6308 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1675.6308 	EXP 	fb_2: text = 'Correct!'
1675.6308 	EXP 	fb_2: autoDraw = True
1676.6220 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1676.6258 	EXP 	New trial (rep=976, index=0): None
1676.6333 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1676.6336 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1676.6338 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1676.6614 	EXP 	fb_2: autoDraw = False
1676.6614 	EXP 	fb_2: autoDraw = False
1676.6614 	EXP 	image: image = 'stimuli/4.png'
1676.6614 	EXP 	accuracy_score_text: height = 0.05
1676.6614 	EXP 	accuracy_score_text: height = 0.05
1676.6614 	EXP 	accuracy_score_text: height = 0.05
1676.6614 	EXP 	accuracy_score_text: text = 'Accuracy: \n968/976'
1676.6614 	EXP 	image: autoDraw = True
1676.6614 	EXP 	task_question_text: autoDraw = True
1676.6614 	EXP 	smalleroption_text: autoDraw = True
1676.6614 	EXP 	largeroption_text: autoDraw = True
1676.6614 	EXP 	accuracy_score_text: autoDraw = True
1677.1037 	DATA 	Keypress: s
1677.1116 	EXP 	image: autoDraw = False
1677.1116 	EXP 	task_question_text: autoDraw = False
1677.1116 	EXP 	smalleroption_text: autoDraw = False
1677.1116 	EXP 	largeroption_text: autoDraw = False
1677.1116 	EXP 	accuracy_score_text: autoDraw = False
1677.1116 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1677.1116 	EXP 	fb_2: text = 'Correct!'
1677.1116 	EXP 	fb_2: autoDraw = True
1678.1028 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1678.1067 	EXP 	New trial (rep=977, index=0): None
1678.1143 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1678.1146 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1678.1149 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
