1.3714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2101.5754 	EXP 	image: autoDraw = False
2101.5754 	EXP 	task_question_text: autoDraw = False
2101.5754 	EXP 	smalleroption_text: autoDraw = False
2101.5754 	EXP 	largeroption_text: autoDraw = False
2101.5754 	EXP 	accuracy_score_text: autoDraw = False
2101.5754 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2101.5754 	EXP 	fb_2: text = 'Correct!'
2101.5754 	EXP 	fb_2: autoDraw = True
2102.5678 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2102.5715 	EXP 	New trial (rep=953, index=0): None
2102.5793 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2102.5797 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2102.5799 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2102.6088 	EXP 	fb_2: autoDraw = False
2102.6088 	EXP 	fb_2: autoDraw = False
2102.6088 	EXP 	image: image = 'stimuli/9.png'
2102.6088 	EXP 	accuracy_score_text: height = 0.05
2102.6088 	EXP 	accuracy_score_text: height = 0.05
2102.6088 	EXP 	accuracy_score_text: height = 0.05
2102.6088 	EXP 	accuracy_score_text: text = 'Accuracy: \n930/953'
2102.6088 	EXP 	image: autoDraw = True
2102.6088 	EXP 	task_question_text: autoDraw = True
2102.6088 	EXP 	smalleroption_text: autoDraw = True
2102.6088 	EXP 	largeroption_text: autoDraw = True
2102.6088 	EXP 	accuracy_score_text: autoDraw = True
2103.0859 	DATA 	Keypress: l
2103.0922 	EXP 	image: autoDraw = False
2103.0922 	EXP 	task_question_text: autoDraw = False
2103.0922 	EXP 	smalleroption_text: autoDraw = False
2103.0922 	EXP 	largeroption_text: autoDraw = False
2103.0922 	EXP 	accuracy_score_text: autoDraw = False
2103.0922 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2103.0922 	EXP 	fb_2: text = 'Correct!'
2103.0922 	EXP 	fb_2: autoDraw = True
2104.0846 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2104.0882 	EXP 	New trial (rep=954, index=0): None
2104.0958 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2104.0962 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2104.0964 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2104.1173 	EXP 	fb_2: autoDraw = False
2104.1173 	EXP 	fb_2: autoDraw = False
2104.1173 	EXP 	image: image = 'stimuli/8.png'
2104.1173 	EXP 	accuracy_score_text: height = 0.05
2104.1173 	EXP 	accuracy_score_text: height = 0.05
2104.1173 	EXP 	accuracy_score_text: height = 0.05
2104.1173 	EXP 	accuracy_score_text: text = 'Accuracy: \n931/954'
2104.1173 	EXP 	image: autoDraw = True
2104.1173 	EXP 	task_question_text: autoDraw = True
2104.1173 	EXP 	smalleroption_text: autoDraw = True
2104.1173 	EXP 	largeroption_text: autoDraw = True
2104.1173 	EXP 	accuracy_score_text: autoDraw = True
2104.6027 	DATA 	Keypress: l
2104.6090 	EXP 	image: autoDraw = False
2104.6090 	EXP 	task_question_text: autoDraw = False
2104.6090 	EXP 	smalleroption_text: autoDraw = False
2104.6090 	EXP 	largeroption_text: autoDraw = False
2104.6090 	EXP 	accuracy_score_text: autoDraw = False
2104.6090 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2104.6090 	EXP 	fb_2: text = 'Correct!'
2104.6090 	EXP 	fb_2: autoDraw = True
2105.6013 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2105.6051 	EXP 	New trial (rep=955, index=0): None
2105.6126 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2105.6130 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2105.6132 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2105.6424 	EXP 	fb_2: autoDraw = False
2105.6424 	EXP 	fb_2: autoDraw = False
2105.6424 	EXP 	image: image = 'stimuli/9.png'
2105.6424 	EXP 	accuracy_score_text: height = 0.05
2105.6424 	EXP 	accuracy_score_text: height = 0.05
2105.6424 	EXP 	accuracy_score_text: height = 0.05
2105.6424 	EXP 	accuracy_score_text: text = 'Accuracy: \n932/955'
2105.6424 	EXP 	image: autoDraw = True
2105.6424 	EXP 	task_question_text: autoDraw = True
2105.6424 	EXP 	smalleroption_text: autoDraw = True
2105.6424 	EXP 	largeroption_text: autoDraw = True
2105.6424 	EXP 	accuracy_score_text: autoDraw = True
2106.0111 	DATA 	Keypress: l
2106.0175 	EXP 	image: autoDraw = False
2106.0175 	EXP 	task_question_text: autoDraw = False
2106.0175 	EXP 	smalleroption_text: autoDraw = False
2106.0175 	EXP 	largeroption_text: autoDraw = False
2106.0175 	EXP 	accuracy_score_text: autoDraw = False
2106.0175 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2106.0175 	EXP 	fb_2: text = 'Correct!'
2106.0175 	EXP 	fb_2: autoDraw = True
2107.0098 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2107.0135 	EXP 	New trial (rep=956, index=0): None
2107.0210 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2107.0214 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2107.0216 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2107.0342 	EXP 	fb_2: autoDraw = False
2107.0342 	EXP 	fb_2: autoDraw = False
2107.0342 	EXP 	image: image = 'stimuli/1.png'
2107.0342 	EXP 	accuracy_score_text: height = 0.05
2107.0342 	EXP 	accuracy_score_text: height = 0.05
2107.0342 	EXP 	accuracy_score_text: height = 0.05
2107.0342 	EXP 	accuracy_score_text: text = 'Accuracy: \n933/956'
2107.0342 	EXP 	image: autoDraw = True
2107.0342 	EXP 	task_question_text: autoDraw = True
2107.0342 	EXP 	smalleroption_text: autoDraw = True
2107.0342 	EXP 	largeroption_text: autoDraw = True
2107.0342 	EXP 	accuracy_score_text: autoDraw = True
2107.5032 	DATA 	Keypress: s
2107.5176 	EXP 	image: autoDraw = False
2107.5176 	EXP 	task_question_text: autoDraw = False
2107.5176 	EXP 	smalleroption_text: autoDraw = False
2107.5176 	EXP 	largeroption_text: autoDraw = False
2107.5176 	EXP 	accuracy_score_text: autoDraw = False
2107.5176 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2107.5176 	EXP 	fb_2: text = 'Correct!'
2107.5176 	EXP 	fb_2: autoDraw = True
2108.5100 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2108.5137 	EXP 	New trial (rep=957, index=0): None
2108.5213 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2108.5216 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2108.5219 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2108.5427 	EXP 	fb_2: autoDraw = False
2108.5427 	EXP 	fb_2: autoDraw = False
2108.5427 	EXP 	image: image = 'stimuli/8.png'
2108.5427 	EXP 	accuracy_score_text: height = 0.05
2108.5427 	EXP 	accuracy_score_text: height = 0.05
2108.5427 	EXP 	accuracy_score_text: height = 0.05
2108.5427 	EXP 	accuracy_score_text: text = 'Accuracy: \n934/957'
2108.5427 	EXP 	image: autoDraw = True
2108.5427 	EXP 	task_question_text: autoDraw = True
2108.5427 	EXP 	smalleroption_text: autoDraw = True
2108.5427 	EXP 	largeroption_text: autoDraw = True
2108.5427 	EXP 	accuracy_score_text: autoDraw = True
2108.9614 	DATA 	Keypress: l
2108.9677 	EXP 	image: autoDraw = False
2108.9677 	EXP 	task_question_text: autoDraw = False
2108.9677 	EXP 	smalleroption_text: autoDraw = False
2108.9677 	EXP 	largeroption_text: autoDraw = False
2108.9677 	EXP 	accuracy_score_text: autoDraw = False
2108.9677 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2108.9677 	EXP 	fb_2: text = 'Correct!'
2108.9677 	EXP 	fb_2: autoDraw = True
2109.9600 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2109.9638 	EXP 	New trial (rep=958, index=0): None
2109.9713 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2109.9716 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2109.9719 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2109.9845 	EXP 	fb_2: autoDraw = False
2109.9845 	EXP 	fb_2: autoDraw = False
2109.9845 	EXP 	image: image = 'stimuli/1.png'
2109.9845 	EXP 	accuracy_score_text: height = 0.05
2109.9845 	EXP 	accuracy_score_text: height = 0.05
2109.9845 	EXP 	accuracy_score_text: height = 0.05
2109.9845 	EXP 	accuracy_score_text: text = 'Accuracy: \n935/958'
2109.9845 	EXP 	image: autoDraw = True
2109.9845 	EXP 	task_question_text: autoDraw = True
2109.9845 	EXP 	smalleroption_text: autoDraw = True
2109.9845 	EXP 	largeroption_text: autoDraw = True
2109.9845 	EXP 	accuracy_score_text: autoDraw = True
2110.4533 	DATA 	Keypress: s
2110.4595 	EXP 	image: autoDraw = False
2110.4595 	EXP 	task_question_text: autoDraw = False
2110.4595 	EXP 	smalleroption_text: autoDraw = False
2110.4595 	EXP 	largeroption_text: autoDraw = False
2110.4595 	EXP 	accuracy_score_text: autoDraw = False
2110.4595 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2110.4595 	EXP 	fb_2: text = 'Correct!'
2110.4595 	EXP 	fb_2: autoDraw = True
2111.4518 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2111.4556 	EXP 	New trial (rep=959, index=0): None
2111.4630 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2111.4633 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2111.4636 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2111.4763 	EXP 	fb_2: autoDraw = False
2111.4763 	EXP 	fb_2: autoDraw = False
2111.4763 	EXP 	image: image = 'stimuli/7.png'
2111.4763 	EXP 	accuracy_score_text: height = 0.05
2111.4763 	EXP 	accuracy_score_text: height = 0.05
2111.4763 	EXP 	accuracy_score_text: height = 0.05
2111.4763 	EXP 	accuracy_score_text: text = 'Accuracy: \n936/959'
2111.4763 	EXP 	image: autoDraw = True
2111.4763 	EXP 	task_question_text: autoDraw = True
2111.4763 	EXP 	smalleroption_text: autoDraw = True
2111.4763 	EXP 	largeroption_text: autoDraw = True
2111.4763 	EXP 	accuracy_score_text: autoDraw = True
2111.9118 	DATA 	Keypress: l
2111.9263 	EXP 	image: autoDraw = False
2111.9263 	EXP 	task_question_text: autoDraw = False
2111.9263 	EXP 	smalleroption_text: autoDraw = False
2111.9263 	EXP 	largeroption_text: autoDraw = False
2111.9263 	EXP 	accuracy_score_text: autoDraw = False
2111.9263 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2111.9263 	EXP 	fb_2: text = 'Correct!'
2111.9263 	EXP 	fb_2: autoDraw = True
2112.9186 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2112.9222 	EXP 	New trial (rep=960, index=0): None
2112.9297 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2112.9301 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2112.9303 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2112.9597 	EXP 	fb_2: autoDraw = False
2112.9597 	EXP 	fb_2: autoDraw = False
2112.9597 	EXP 	image: image = 'stimuli/0.png'
2112.9597 	EXP 	accuracy_score_text: height = 0.05
2112.9597 	EXP 	accuracy_score_text: height = 0.05
2112.9597 	EXP 	accuracy_score_text: height = 0.05
2112.9597 	EXP 	accuracy_score_text: text = 'Accuracy: \n937/960'
2112.9597 	EXP 	image: autoDraw = True
2112.9597 	EXP 	task_question_text: autoDraw = True
2112.9597 	EXP 	smalleroption_text: autoDraw = True
2112.9597 	EXP 	largeroption_text: autoDraw = True
2112.9597 	EXP 	accuracy_score_text: autoDraw = True
2113.4118 	DATA 	Keypress: s
2113.4181 	EXP 	image: autoDraw = False
2113.4181 	EXP 	task_question_text: autoDraw = False
2113.4181 	EXP 	smalleroption_text: autoDraw = False
2113.4181 	EXP 	largeroption_text: autoDraw = False
2113.4181 	EXP 	accuracy_score_text: autoDraw = False
2113.4181 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2113.4181 	EXP 	fb_2: text = 'Correct!'
2113.4181 	EXP 	fb_2: autoDraw = True
2114.4104 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2114.4141 	EXP 	New trial (rep=961, index=0): None
2114.4229 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2114.4233 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2114.4235 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2114.4432 	EXP 	fb_2: autoDraw = False
2114.4432 	EXP 	fb_2: autoDraw = False
2114.4432 	EXP 	image: image = 'stimuli/7.png'
2114.4432 	EXP 	accuracy_score_text: height = 0.05
2114.4432 	EXP 	accuracy_score_text: height = 0.05
2114.4432 	EXP 	accuracy_score_text: height = 0.05
2114.4432 	EXP 	accuracy_score_text: text = 'Accuracy: \n938/961'
2114.4432 	EXP 	image: autoDraw = True
2114.4432 	EXP 	task_question_text: autoDraw = True
2114.4432 	EXP 	smalleroption_text: autoDraw = True
2114.4432 	EXP 	largeroption_text: autoDraw = True
2114.4432 	EXP 	accuracy_score_text: autoDraw = True
2114.8454 	DATA 	Keypress: l
2114.8515 	EXP 	image: autoDraw = False
2114.8515 	EXP 	task_question_text: autoDraw = False
2114.8515 	EXP 	smalleroption_text: autoDraw = False
2114.8515 	EXP 	largeroption_text: autoDraw = False
2114.8515 	EXP 	accuracy_score_text: autoDraw = False
2114.8515 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2114.8515 	EXP 	fb_2: text = 'Correct!'
2114.8515 	EXP 	fb_2: autoDraw = True
2115.8439 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2115.8477 	EXP 	New trial (rep=962, index=0): None
2115.8551 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2115.8555 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2115.8557 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2115.8683 	EXP 	fb_2: autoDraw = False
2115.8683 	EXP 	fb_2: autoDraw = False
2115.8683 	EXP 	image: image = 'stimuli/1.png'
2115.8683 	EXP 	accuracy_score_text: height = 0.05
2115.8683 	EXP 	accuracy_score_text: height = 0.05
2115.8683 	EXP 	accuracy_score_text: height = 0.05
2115.8683 	EXP 	accuracy_score_text: text = 'Accuracy: \n939/962'
2115.8683 	EXP 	image: autoDraw = True
2115.8683 	EXP 	task_question_text: autoDraw = True
2115.8683 	EXP 	smalleroption_text: autoDraw = True
2115.8683 	EXP 	largeroption_text: autoDraw = True
2115.8683 	EXP 	accuracy_score_text: autoDraw = True
2116.2455 	DATA 	Keypress: s
2116.2517 	EXP 	image: autoDraw = False
2116.2517 	EXP 	task_question_text: autoDraw = False
2116.2517 	EXP 	smalleroption_text: autoDraw = False
2116.2517 	EXP 	largeroption_text: autoDraw = False
2116.2517 	EXP 	accuracy_score_text: autoDraw = False
2116.2517 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2116.2517 	EXP 	fb_2: text = 'Correct!'
2116.2517 	EXP 	fb_2: autoDraw = True
2117.2440 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2117.2477 	EXP 	New trial (rep=963, index=0): None
2117.2551 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2117.2554 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2117.2557 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2117.2768 	EXP 	fb_2: autoDraw = False
2117.2768 	EXP 	fb_2: autoDraw = False
2117.2768 	EXP 	image: image = 'stimuli/8.png'
2117.2768 	EXP 	accuracy_score_text: height = 0.05
2117.2768 	EXP 	accuracy_score_text: height = 0.05
2117.2768 	EXP 	accuracy_score_text: height = 0.05
2117.2768 	EXP 	accuracy_score_text: text = 'Accuracy: \n940/963'
2117.2768 	EXP 	image: autoDraw = True
2117.2768 	EXP 	task_question_text: autoDraw = True
2117.2768 	EXP 	smalleroption_text: autoDraw = True
2117.2768 	EXP 	largeroption_text: autoDraw = True
2117.2768 	EXP 	accuracy_score_text: autoDraw = True
2117.7040 	DATA 	Keypress: l
2117.7185 	EXP 	image: autoDraw = False
2117.7185 	EXP 	task_question_text: autoDraw = False
2117.7185 	EXP 	smalleroption_text: autoDraw = False
2117.7185 	EXP 	largeroption_text: autoDraw = False
2117.7185 	EXP 	accuracy_score_text: autoDraw = False
2117.7185 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2117.7185 	EXP 	fb_2: text = 'Correct!'
2117.7185 	EXP 	fb_2: autoDraw = True
2118.7108 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2118.7145 	EXP 	New trial (rep=964, index=0): None
2118.7220 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2118.7224 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2118.7226 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2118.7352 	EXP 	fb_2: autoDraw = False
2118.7352 	EXP 	fb_2: autoDraw = False
2118.7352 	EXP 	image: image = 'stimuli/1.png'
2118.7352 	EXP 	accuracy_score_text: height = 0.05
2118.7352 	EXP 	accuracy_score_text: height = 0.05
2118.7352 	EXP 	accuracy_score_text: height = 0.05
2118.7352 	EXP 	accuracy_score_text: text = 'Accuracy: \n941/964'
2118.7352 	EXP 	image: autoDraw = True
2118.7352 	EXP 	task_question_text: autoDraw = True
2118.7352 	EXP 	smalleroption_text: autoDraw = True
2118.7352 	EXP 	largeroption_text: autoDraw = True
2118.7352 	EXP 	accuracy_score_text: autoDraw = True
2119.1456 	DATA 	Keypress: s
2119.1519 	EXP 	image: autoDraw = False
2119.1519 	EXP 	task_question_text: autoDraw = False
2119.1519 	EXP 	smalleroption_text: autoDraw = False
2119.1519 	EXP 	largeroption_text: autoDraw = False
2119.1519 	EXP 	accuracy_score_text: autoDraw = False
2119.1519 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2119.1519 	EXP 	fb_2: text = 'Correct!'
2119.1519 	EXP 	fb_2: autoDraw = True
2120.1443 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2120.1479 	EXP 	New trial (rep=965, index=0): None
2120.1554 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2120.1558 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2120.1560 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2120.1854 	EXP 	fb_2: autoDraw = False
2120.1854 	EXP 	fb_2: autoDraw = False
2120.1854 	EXP 	image: image = 'stimuli/4.png'
2120.1854 	EXP 	accuracy_score_text: height = 0.05
2120.1854 	EXP 	accuracy_score_text: height = 0.05
2120.1854 	EXP 	accuracy_score_text: height = 0.05
2120.1854 	EXP 	accuracy_score_text: text = 'Accuracy: \n942/965'
2120.1854 	EXP 	image: autoDraw = True
2120.1854 	EXP 	task_question_text: autoDraw = True
2120.1854 	EXP 	smalleroption_text: autoDraw = True
2120.1854 	EXP 	largeroption_text: autoDraw = True
2120.1854 	EXP 	accuracy_score_text: autoDraw = True
2120.5959 	DATA 	Keypress: s
2120.6021 	EXP 	image: autoDraw = False
2120.6021 	EXP 	task_question_text: autoDraw = False
2120.6021 	EXP 	smalleroption_text: autoDraw = False
2120.6021 	EXP 	largeroption_text: autoDraw = False
2120.6021 	EXP 	accuracy_score_text: autoDraw = False
2120.6021 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2120.6021 	EXP 	fb_2: text = 'Correct!'
2120.6021 	EXP 	fb_2: autoDraw = True
2121.5944 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2121.5981 	EXP 	New trial (rep=966, index=0): None
2121.6056 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2121.6060 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2121.6062 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2121.6355 	EXP 	fb_2: autoDraw = False
2121.6355 	EXP 	fb_2: autoDraw = False
2121.6355 	EXP 	image: image = 'stimuli/0.png'
2121.6355 	EXP 	accuracy_score_text: height = 0.05
2121.6355 	EXP 	accuracy_score_text: height = 0.05
2121.6355 	EXP 	accuracy_score_text: height = 0.05
2121.6355 	EXP 	accuracy_score_text: text = 'Accuracy: \n943/966'
2121.6355 	EXP 	image: autoDraw = True
2121.6355 	EXP 	task_question_text: autoDraw = True
2121.6355 	EXP 	smalleroption_text: autoDraw = True
2121.6355 	EXP 	largeroption_text: autoDraw = True
2121.6355 	EXP 	accuracy_score_text: autoDraw = True
2121.9875 	DATA 	Keypress: s
2121.9939 	EXP 	image: autoDraw = False
2121.9939 	EXP 	task_question_text: autoDraw = False
2121.9939 	EXP 	smalleroption_text: autoDraw = False
2121.9939 	EXP 	largeroption_text: autoDraw = False
2121.9939 	EXP 	accuracy_score_text: autoDraw = False
2121.9939 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2121.9939 	EXP 	fb_2: text = 'Correct!'
2121.9939 	EXP 	fb_2: autoDraw = True
2122.9862 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2122.9899 	EXP 	New trial (rep=967, index=0): None
