1.3776 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2241.9475 	EXP 	New trial (rep=77, index=0): None
2241.9702 	EXP 	parent_image: autoDraw = False
2241.9702 	EXP 	left_child_image: autoDraw = False
2241.9702 	EXP 	right_child_image: autoDraw = False
2241.9702 	EXP 	top_image_text: autoDraw = False
2241.9702 	EXP 	child_choice_text: autoDraw = False
2241.9702 	EXP 	left_choice_text: autoDraw = False
2241.9702 	EXP 	right_choice_text: autoDraw = False
2241.9702 	EXP 	parent_image: image = 'stimuli/8.png'
2241.9702 	EXP 	left_child_image: image = 'stimuli/7.png'
2241.9702 	EXP 	right_child_image: image = 'stimuli/2.png'
2241.9702 	EXP 	parent_image: autoDraw = True
2241.9702 	EXP 	top_image_text: autoDraw = True
2243.4536 	EXP 	left_child_image: autoDraw = True
2243.4536 	EXP 	right_child_image: autoDraw = True
2243.4536 	EXP 	child_choice_text: autoDraw = True
2243.4536 	EXP 	left_choice_text: autoDraw = True
2243.4536 	EXP 	right_choice_text: autoDraw = True
2244.6561 	EXP 	New trial (rep=78, index=0): None
2244.6847 	DATA 	Keypress: left
2244.6871 	EXP 	parent_image: autoDraw = False
2244.6871 	EXP 	left_child_image: autoDraw = False
2244.6871 	EXP 	right_child_image: autoDraw = False
2244.6871 	EXP 	top_image_text: autoDraw = False
2244.6871 	EXP 	child_choice_text: autoDraw = False
2244.6871 	EXP 	left_choice_text: autoDraw = False
2244.6871 	EXP 	right_choice_text: autoDraw = False
2244.6871 	EXP 	parent_image: image = 'stimuli/11.png'
2244.6871 	EXP 	left_child_image: image = 'stimuli/10.png'
2244.6871 	EXP 	right_child_image: image = 'stimuli/3.png'
2244.6871 	EXP 	parent_image: autoDraw = True
2244.6871 	EXP 	top_image_text: autoDraw = True
2246.1622 	EXP 	left_child_image: autoDraw = True
2246.1622 	EXP 	right_child_image: autoDraw = True
2246.1622 	EXP 	child_choice_text: autoDraw = True
2246.1622 	EXP 	left_choice_text: autoDraw = True
2246.1622 	EXP 	right_choice_text: autoDraw = True
2246.6229 	EXP 	New trial (rep=79, index=0): None
2246.6600 	DATA 	Keypress: left
2246.6622 	EXP 	parent_image: autoDraw = False
2246.6622 	EXP 	left_child_image: autoDraw = False
2246.6622 	EXP 	right_child_image: autoDraw = False
2246.6622 	EXP 	top_image_text: autoDraw = False
2246.6622 	EXP 	child_choice_text: autoDraw = False
2246.6622 	EXP 	left_choice_text: autoDraw = False
2246.6622 	EXP 	right_choice_text: autoDraw = False
2246.6622 	EXP 	parent_image: image = 'stimuli/0.png'
2246.6622 	EXP 	left_child_image: image = 'stimuli/6.png'
2246.6622 	EXP 	right_child_image: image = 'stimuli/4.png'
2246.6622 	EXP 	parent_image: autoDraw = True
2246.6622 	EXP 	top_image_text: autoDraw = True
2248.1290 	EXP 	left_child_image: autoDraw = True
2248.1290 	EXP 	right_child_image: autoDraw = True
2248.1290 	EXP 	child_choice_text: autoDraw = True
2248.1290 	EXP 	left_choice_text: autoDraw = True
2248.1290 	EXP 	right_choice_text: autoDraw = True
2248.6564 	EXP 	New trial (rep=80, index=0): None
2248.6807 	DATA 	Keypress: right
2248.6874 	EXP 	parent_image: autoDraw = False
2248.6874 	EXP 	left_child_image: autoDraw = False
2248.6874 	EXP 	right_child_image: autoDraw = False
2248.6874 	EXP 	top_image_text: autoDraw = False
2248.6874 	EXP 	child_choice_text: autoDraw = False
2248.6874 	EXP 	left_choice_text: autoDraw = False
2248.6874 	EXP 	right_choice_text: autoDraw = False
2248.6874 	EXP 	parent_image: image = 'stimuli/0.png'
2248.6874 	EXP 	left_child_image: image = 'stimuli/0.png'
2248.6874 	EXP 	right_child_image: image = 'stimuli/7.png'
2248.6874 	EXP 	parent_image: autoDraw = True
2248.6874 	EXP 	top_image_text: autoDraw = True
2250.1625 	EXP 	left_child_image: autoDraw = True
2250.1625 	EXP 	right_child_image: autoDraw = True
2250.1625 	EXP 	child_choice_text: autoDraw = True
2250.1625 	EXP 	left_choice_text: autoDraw = True
2250.1625 	EXP 	right_choice_text: autoDraw = True
2250.7983 	EXP 	New trial (rep=81, index=0): None
2250.8335 	DATA 	Keypress: left
2250.8376 	EXP 	parent_image: autoDraw = False
2250.8376 	EXP 	left_child_image: autoDraw = False
2250.8376 	EXP 	right_child_image: autoDraw = False
2250.8376 	EXP 	top_image_text: autoDraw = False
2250.8376 	EXP 	child_choice_text: autoDraw = False
2250.8376 	EXP 	left_choice_text: autoDraw = False
2250.8376 	EXP 	right_choice_text: autoDraw = False
2250.8376 	EXP 	parent_image: image = 'stimuli/3.png'
2250.8376 	EXP 	left_child_image: image = 'stimuli/1.png'
2250.8376 	EXP 	right_child_image: image = 'stimuli/0.png'
2250.8376 	EXP 	parent_image: autoDraw = True
2250.8376 	EXP 	top_image_text: autoDraw = True
2252.3044 	EXP 	left_child_image: autoDraw = True
2252.3044 	EXP 	right_child_image: autoDraw = True
2252.3044 	EXP 	child_choice_text: autoDraw = True
2252.3044 	EXP 	left_choice_text: autoDraw = True
2252.3044 	EXP 	right_choice_text: autoDraw = True
2254.3652 	EXP 	New trial (rep=82, index=0): None
2254.3836 	DATA 	Keypress: left
2254.3879 	EXP 	parent_image: autoDraw = False
2254.3879 	EXP 	left_child_image: autoDraw = False
2254.3879 	EXP 	right_child_image: autoDraw = False
2254.3879 	EXP 	top_image_text: autoDraw = False
2254.3879 	EXP 	child_choice_text: autoDraw = False
2254.3879 	EXP 	left_choice_text: autoDraw = False
2254.3879 	EXP 	right_choice_text: autoDraw = False
2254.3879 	EXP 	parent_image: image = 'stimuli/6.png'
2254.3879 	EXP 	left_child_image: image = 'stimuli/1.png'
2254.3879 	EXP 	right_child_image: image = 'stimuli/11.png'
2254.3879 	EXP 	parent_image: autoDraw = True
2254.3879 	EXP 	top_image_text: autoDraw = True
2255.8713 	EXP 	left_child_image: autoDraw = True
2255.8713 	EXP 	right_child_image: autoDraw = True
2255.8713 	EXP 	child_choice_text: autoDraw = True
2255.8713 	EXP 	left_choice_text: autoDraw = True
2255.8713 	EXP 	right_choice_text: autoDraw = True
2257.3821 	EXP 	New trial (rep=83, index=0): None
2257.3960 	DATA 	Keypress: left
2257.4048 	EXP 	parent_image: autoDraw = False
2257.4048 	EXP 	left_child_image: autoDraw = False
2257.4048 	EXP 	right_child_image: autoDraw = False
2257.4048 	EXP 	top_image_text: autoDraw = False
2257.4048 	EXP 	child_choice_text: autoDraw = False
2257.4048 	EXP 	left_choice_text: autoDraw = False
2257.4048 	EXP 	right_choice_text: autoDraw = False
2257.4048 	EXP 	parent_image: image = 'stimuli/7.png'
2257.4048 	EXP 	left_child_image: image = 'stimuli/1.png'
2257.4048 	EXP 	right_child_image: image = 'stimuli/6.png'
2257.4048 	EXP 	parent_image: autoDraw = True
2257.4048 	EXP 	top_image_text: autoDraw = True
2258.8882 	EXP 	left_child_image: autoDraw = True
2258.8882 	EXP 	right_child_image: autoDraw = True
2258.8882 	EXP 	child_choice_text: autoDraw = True
2258.8882 	EXP 	left_choice_text: autoDraw = True
2258.8882 	EXP 	right_choice_text: autoDraw = True
2262.1742 	EXP 	New trial (rep=84, index=0): None
2262.1952 	DATA 	Keypress: right
2262.2052 	EXP 	parent_image: autoDraw = False
2262.2052 	EXP 	left_child_image: autoDraw = False
2262.2052 	EXP 	right_child_image: autoDraw = False
2262.2052 	EXP 	top_image_text: autoDraw = False
2262.2052 	EXP 	child_choice_text: autoDraw = False
2262.2052 	EXP 	left_choice_text: autoDraw = False
2262.2052 	EXP 	right_choice_text: autoDraw = False
2262.2052 	EXP 	parent_image: image = 'stimuli/7.png'
2262.2052 	EXP 	left_child_image: image = 'stimuli/4.png'
2262.2052 	EXP 	right_child_image: image = 'stimuli/8.png'
2262.2052 	EXP 	parent_image: autoDraw = True
2262.2052 	EXP 	top_image_text: autoDraw = True
2263.6803 	EXP 	left_child_image: autoDraw = True
2263.6803 	EXP 	right_child_image: autoDraw = True
2263.6803 	EXP 	child_choice_text: autoDraw = True
2263.6803 	EXP 	left_choice_text: autoDraw = True
2263.6803 	EXP 	right_choice_text: autoDraw = True
2271.3917 	EXP 	New trial (rep=85, index=0): None
2271.4303 	DATA 	Keypress: right
2271.4393 	EXP 	parent_image: autoDraw = False
2271.4393 	EXP 	left_child_image: autoDraw = False
2271.4393 	EXP 	right_child_image: autoDraw = False
2271.4393 	EXP 	top_image_text: autoDraw = False
2271.4393 	EXP 	child_choice_text: autoDraw = False
2271.4393 	EXP 	left_choice_text: autoDraw = False
2271.4393 	EXP 	right_choice_text: autoDraw = False
2271.4393 	EXP 	parent_image: image = 'stimuli/4.png'
2271.4393 	EXP 	left_child_image: image = 'stimuli/5.png'
2271.4393 	EXP 	right_child_image: image = 'stimuli/3.png'
2271.4393 	EXP 	parent_image: autoDraw = True
2271.4393 	EXP 	top_image_text: autoDraw = True
2272.8977 	EXP 	left_child_image: autoDraw = True
2272.8977 	EXP 	right_child_image: autoDraw = True
2272.8977 	EXP 	child_choice_text: autoDraw = True
2272.8977 	EXP 	left_choice_text: autoDraw = True
2272.8977 	EXP 	right_choice_text: autoDraw = True
2274.1251 	EXP 	New trial (rep=86, index=0): None
2274.1407 	DATA 	Keypress: left
2274.1478 	EXP 	parent_image: autoDraw = False
2274.1478 	EXP 	left_child_image: autoDraw = False
2274.1478 	EXP 	right_child_image: autoDraw = False
2274.1478 	EXP 	top_image_text: autoDraw = False
2274.1478 	EXP 	child_choice_text: autoDraw = False
2274.1478 	EXP 	left_choice_text: autoDraw = False
2274.1478 	EXP 	right_choice_text: autoDraw = False
2274.1478 	EXP 	parent_image: image = 'stimuli/1.png'
2274.1478 	EXP 	left_child_image: image = 'stimuli/5.png'
2274.1478 	EXP 	right_child_image: image = 'stimuli/6.png'
2274.1478 	EXP 	parent_image: autoDraw = True
2274.1478 	EXP 	top_image_text: autoDraw = True
2275.6313 	EXP 	left_child_image: autoDraw = True
2275.6313 	EXP 	right_child_image: autoDraw = True
2275.6313 	EXP 	child_choice_text: autoDraw = True
2275.6313 	EXP 	left_choice_text: autoDraw = True
2275.6313 	EXP 	right_choice_text: autoDraw = True
2276.3170 	EXP 	New trial (rep=87, index=0): None
2276.3544 	DATA 	Keypress: left
2276.3647 	EXP 	parent_image: autoDraw = False
2276.3647 	EXP 	left_child_image: autoDraw = False
2276.3647 	EXP 	right_child_image: autoDraw = False
2276.3647 	EXP 	top_image_text: autoDraw = False
2276.3647 	EXP 	child_choice_text: autoDraw = False
2276.3647 	EXP 	left_choice_text: autoDraw = False
2276.3647 	EXP 	right_choice_text: autoDraw = False
2276.3647 	EXP 	parent_image: image = 'stimuli/0.png'
2276.3647 	EXP 	left_child_image: image = 'stimuli/2.png'
2276.3647 	EXP 	right_child_image: image = 'stimuli/3.png'
2276.3647 	EXP 	parent_image: autoDraw = True
2276.3647 	EXP 	top_image_text: autoDraw = True
2277.8231 	EXP 	left_child_image: autoDraw = True
2277.8231 	EXP 	right_child_image: autoDraw = True
2277.8231 	EXP 	child_choice_text: autoDraw = True
2277.8231 	EXP 	left_choice_text: autoDraw = True
2277.8231 	EXP 	right_choice_text: autoDraw = True
2278.5339 	EXP 	New trial (rep=88, index=0): None
2278.5503 	DATA 	Keypress: right
2278.5565 	EXP 	parent_image: autoDraw = False
2278.5565 	EXP 	left_child_image: autoDraw = False
2278.5565 	EXP 	right_child_image: autoDraw = False
2278.5565 	EXP 	top_image_text: autoDraw = False
2278.5565 	EXP 	child_choice_text: autoDraw = False
2278.5565 	EXP 	left_choice_text: autoDraw = False
2278.5565 	EXP 	right_choice_text: autoDraw = False
2278.5565 	EXP 	parent_image: image = 'stimuli/6.png'
2278.5565 	EXP 	left_child_image: image = 'stimuli/1.png'
2278.5565 	EXP 	right_child_image: image = 'stimuli/7.png'
2278.5565 	EXP 	parent_image: autoDraw = True
2278.5565 	EXP 	top_image_text: autoDraw = True
2280.0400 	EXP 	left_child_image: autoDraw = True
2280.0400 	EXP 	right_child_image: autoDraw = True
2280.0400 	EXP 	child_choice_text: autoDraw = True
2280.0400 	EXP 	left_choice_text: autoDraw = True
2280.0400 	EXP 	right_choice_text: autoDraw = True
2281.6173 	DATA 	Keypress: left
2281.6257 	EXP 	New trial (rep=89, index=0): None
2281.6651 	EXP 	parent_image: autoDraw = False
2281.6651 	EXP 	left_child_image: autoDraw = False
2281.6651 	EXP 	right_child_image: autoDraw = False
2281.6651 	EXP 	top_image_text: autoDraw = False
2281.6651 	EXP 	child_choice_text: autoDraw = False
2281.6651 	EXP 	left_choice_text: autoDraw = False
2281.6651 	EXP 	right_choice_text: autoDraw = False
2281.6651 	EXP 	parent_image: image = 'stimuli/1.png'
2281.6651 	EXP 	left_child_image: image = 'stimuli/3.png'
2281.6651 	EXP 	right_child_image: image = 'stimuli/9.png'
2281.6651 	EXP 	parent_image: autoDraw = True
2281.6651 	EXP 	top_image_text: autoDraw = True
2283.1319 	EXP 	left_child_image: autoDraw = True
2283.1319 	EXP 	right_child_image: autoDraw = True
2283.1319 	EXP 	child_choice_text: autoDraw = True
2283.1319 	EXP 	left_choice_text: autoDraw = True
2283.1319 	EXP 	right_choice_text: autoDraw = True
2283.8677 	EXP 	New trial (rep=90, index=0): None
2283.8963 	DATA 	Keypress: right
2283.8986 	EXP 	parent_image: autoDraw = False
2283.8986 	EXP 	left_child_image: autoDraw = False
2283.8986 	EXP 	right_child_image: autoDraw = False
2283.8986 	EXP 	top_image_text: autoDraw = False
2283.8986 	EXP 	child_choice_text: autoDraw = False
2283.8986 	EXP 	left_choice_text: autoDraw = False
2283.8986 	EXP 	right_choice_text: autoDraw = False
2283.8986 	EXP 	parent_image: image = 'stimuli/4.png'
2283.8986 	EXP 	left_child_image: image = 'stimuli/5.png'
2283.8986 	EXP 	right_child_image: image = 'stimuli/8.png'
2283.8986 	EXP 	parent_image: autoDraw = True
2283.8986 	EXP 	top_image_text: autoDraw = True
2285.3737 	EXP 	left_child_image: autoDraw = True
2285.3737 	EXP 	right_child_image: autoDraw = True
2285.3737 	EXP 	child_choice_text: autoDraw = True
2285.3737 	EXP 	left_choice_text: autoDraw = True
2285.3737 	EXP 	right_choice_text: autoDraw = True
2286.8179 	DATA 	Keypress: right
2286.8261 	EXP 	New trial (rep=91, index=0): None
2286.8489 	EXP 	parent_image: autoDraw = False
2286.8489 	EXP 	left_child_image: autoDraw = False
2286.8489 	EXP 	right_child_image: autoDraw = False
2286.8489 	EXP 	top_image_text: autoDraw = False
2286.8489 	EXP 	child_choice_text: autoDraw = False
2286.8489 	EXP 	left_choice_text: autoDraw = False
2286.8489 	EXP 	right_choice_text: autoDraw = False
2286.8489 	EXP 	parent_image: image = 'stimuli/7.png'
2286.8489 	EXP 	left_child_image: image = 'stimuli/8.png'
2286.8489 	EXP 	right_child_image: image = 'stimuli/7.png'
2286.8489 	EXP 	parent_image: autoDraw = True
2286.8489 	EXP 	top_image_text: autoDraw = True
2288.3323 	EXP 	left_child_image: autoDraw = True
2288.3323 	EXP 	right_child_image: autoDraw = True
2288.3323 	EXP 	child_choice_text: autoDraw = True
2288.3323 	EXP 	left_choice_text: autoDraw = True
2288.3323 	EXP 	right_choice_text: autoDraw = True
2292.6768 	EXP 	New trial (rep=92, index=0): None
2292.7000 	DATA 	Keypress: left
2292.7077 	EXP 	parent_image: autoDraw = False
2292.7077 	EXP 	left_child_image: autoDraw = False
2292.7077 	EXP 	right_child_image: autoDraw = False
2292.7077 	EXP 	top_image_text: autoDraw = False
2292.7077 	EXP 	child_choice_text: autoDraw = False
2292.7077 	EXP 	left_choice_text: autoDraw = False
2292.7077 	EXP 	right_choice_text: autoDraw = False
2292.7077 	EXP 	parent_image: image = 'stimuli/1.png'
2292.7077 	EXP 	left_child_image: image = 'stimuli/7.png'
2292.7077 	EXP 	right_child_image: image = 'stimuli/0.png'
2292.7077 	EXP 	parent_image: autoDraw = True
2292.7077 	EXP 	top_image_text: autoDraw = True
2294.1828 	EXP 	left_child_image: autoDraw = True
2294.1828 	EXP 	right_child_image: autoDraw = True
2294.1828 	EXP 	child_choice_text: autoDraw = True
2294.1828 	EXP 	left_choice_text: autoDraw = True
2294.1828 	EXP 	right_choice_text: autoDraw = True
2297.2104 	EXP 	New trial (rep=93, index=0): None
2297.2373 	DATA 	Keypress: right
2297.2414 	EXP 	parent_image: autoDraw = False
2297.2414 	EXP 	left_child_image: autoDraw = False
2297.2414 	EXP 	right_child_image: autoDraw = False
2297.2414 	EXP 	top_image_text: autoDraw = False
2297.2414 	EXP 	child_choice_text: autoDraw = False
2297.2414 	EXP 	left_choice_text: autoDraw = False
2297.2414 	EXP 	right_choice_text: autoDraw = False
2297.2414 	EXP 	parent_image: image = 'stimuli/6.png'
2297.2414 	EXP 	left_child_image: image = 'stimuli/6.png'
2297.2414 	EXP 	right_child_image: image = 'stimuli/5.png'
2297.2414 	EXP 	parent_image: autoDraw = True
2297.2414 	EXP 	top_image_text: autoDraw = True
2298.7165 	EXP 	left_child_image: autoDraw = True
2298.7165 	EXP 	right_child_image: autoDraw = True
2298.7165 	EXP 	child_choice_text: autoDraw = True
2298.7165 	EXP 	left_choice_text: autoDraw = True
2298.7165 	EXP 	right_choice_text: autoDraw = True
2300.8773 	EXP 	New trial (rep=94, index=0): None
2300.8886 	DATA 	Keypress: right
2300.8917 	EXP 	parent_image: autoDraw = False
2300.8917 	EXP 	left_child_image: autoDraw = False
2300.8917 	EXP 	right_child_image: autoDraw = False
2300.8917 	EXP 	top_image_text: autoDraw = False
2300.8917 	EXP 	child_choice_text: autoDraw = False
2300.8917 	EXP 	left_choice_text: autoDraw = False
2300.8917 	EXP 	right_choice_text: autoDraw = False
2300.8917 	EXP 	parent_image: image = 'stimuli/1.png'
2300.8917 	EXP 	left_child_image: image = 'stimuli/1.png'
2300.8917 	EXP 	right_child_image: image = 'stimuli/7.png'
2300.8917 	EXP 	parent_image: autoDraw = True
2300.8917 	EXP 	top_image_text: autoDraw = True
2302.3835 	EXP 	left_child_image: autoDraw = True
2302.3835 	EXP 	right_child_image: autoDraw = True
2302.3835 	EXP 	child_choice_text: autoDraw = True
2302.3835 	EXP 	left_choice_text: autoDraw = True
2302.3835 	EXP 	right_choice_text: autoDraw = True
2304.0275 	EXP 	New trial (rep=95, index=0): None
2304.0617 	DATA 	Keypress: right
2304.0669 	EXP 	parent_image: autoDraw = False
2304.0669 	EXP 	left_child_image: autoDraw = False
2304.0669 	EXP 	right_child_image: autoDraw = False
2304.0669 	EXP 	top_image_text: autoDraw = False
2304.0669 	EXP 	child_choice_text: autoDraw = False
2304.0669 	EXP 	left_choice_text: autoDraw = False
2304.0669 	EXP 	right_choice_text: autoDraw = False
2304.0669 	EXP 	parent_image: image = 'stimuli/4.png'
2304.0669 	EXP 	left_child_image: image = 'stimuli/3.png'
2304.0669 	EXP 	right_child_image: image = 'stimuli/2.png'
2304.0669 	EXP 	parent_image: autoDraw = True
2304.0669 	EXP 	top_image_text: autoDraw = True
2305.5337 	EXP 	left_child_image: autoDraw = True
2305.5337 	EXP 	right_child_image: autoDraw = True
2305.5337 	EXP 	child_choice_text: autoDraw = True
2305.5337 	EXP 	left_choice_text: autoDraw = True
2305.5337 	EXP 	right_choice_text: autoDraw = True
2307.1195 	DATA 	Keypress: right
2307.1278 	EXP 	New trial (rep=96, index=0): None
2307.1589 	EXP 	parent_image: autoDraw = False
2307.1589 	EXP 	left_child_image: autoDraw = False
2307.1589 	EXP 	right_child_image: autoDraw = False
2307.1589 	EXP 	top_image_text: autoDraw = False
2307.1589 	EXP 	child_choice_text: autoDraw = False
2307.1589 	EXP 	left_choice_text: autoDraw = False
2307.1589 	EXP 	right_choice_text: autoDraw = False
2307.1589 	EXP 	parent_image: image = 'stimuli/7.png'
2307.1589 	EXP 	left_child_image: image = 'stimuli/0.png'
2307.1589 	EXP 	right_child_image: image = 'stimuli/8.png'
2307.1589 	EXP 	parent_image: autoDraw = True
2307.1589 	EXP 	top_image_text: autoDraw = True
2308.6340 	EXP 	left_child_image: autoDraw = True
2308.6340 	EXP 	right_child_image: autoDraw = True
2308.6340 	EXP 	child_choice_text: autoDraw = True
