1.3582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2322.6496 	EXP 	largeroption_text: autoDraw = True
2322.6496 	EXP 	accuracy_score_text: autoDraw = True
2323.1349 	DATA 	Keypress: s
2323.1413 	EXP 	image: autoDraw = False
2323.1413 	EXP 	task_question_text: autoDraw = False
2323.1413 	EXP 	smalleroption_text: autoDraw = False
2323.1413 	EXP 	largeroption_text: autoDraw = False
2323.1413 	EXP 	accuracy_score_text: autoDraw = False
2323.1413 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2323.1413 	EXP 	fb_2: text = 'Correct!'
2323.1413 	EXP 	fb_2: autoDraw = True
2324.1336 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2324.1374 	EXP 	New trial (rep=895, index=0): None
2324.1453 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2324.1456 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2324.1458 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2324.1664 	EXP 	fb_2: autoDraw = False
2324.1664 	EXP 	fb_2: autoDraw = False
2324.1664 	EXP 	image: image = 'stimuli/8.png'
2324.1664 	EXP 	accuracy_score_text: height = 0.05
2324.1664 	EXP 	accuracy_score_text: height = 0.05
2324.1664 	EXP 	accuracy_score_text: height = 0.05
2324.1664 	EXP 	accuracy_score_text: text = 'Accuracy: \n809/895'
2324.1664 	EXP 	image: autoDraw = True
2324.1664 	EXP 	task_question_text: autoDraw = True
2324.1664 	EXP 	smalleroption_text: autoDraw = True
2324.1664 	EXP 	largeroption_text: autoDraw = True
2324.1664 	EXP 	accuracy_score_text: autoDraw = True
2324.6101 	DATA 	Keypress: l
2324.6164 	EXP 	image: autoDraw = False
2324.6164 	EXP 	task_question_text: autoDraw = False
2324.6164 	EXP 	smalleroption_text: autoDraw = False
2324.6164 	EXP 	largeroption_text: autoDraw = False
2324.6164 	EXP 	accuracy_score_text: autoDraw = False
2324.6164 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2324.6164 	EXP 	fb_2: text = 'Correct!'
2324.6164 	EXP 	fb_2: autoDraw = True
2325.6088 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2325.6124 	EXP 	New trial (rep=896, index=0): None
2325.6202 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2325.6205 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2325.6208 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2325.6415 	EXP 	fb_2: autoDraw = False
2325.6415 	EXP 	fb_2: autoDraw = False
2325.6415 	EXP 	image: image = 'stimuli/5.png'
2325.6415 	EXP 	accuracy_score_text: height = 0.05
2325.6415 	EXP 	accuracy_score_text: height = 0.05
2325.6415 	EXP 	accuracy_score_text: height = 0.05
2325.6415 	EXP 	accuracy_score_text: text = 'Accuracy: \n810/896'
2325.6415 	EXP 	image: autoDraw = True
2325.6415 	EXP 	task_question_text: autoDraw = True
2325.6415 	EXP 	smalleroption_text: autoDraw = True
2325.6415 	EXP 	largeroption_text: autoDraw = True
2325.6415 	EXP 	accuracy_score_text: autoDraw = True
2326.0936 	DATA 	Keypress: s
2326.0999 	EXP 	image: autoDraw = False
2326.0999 	EXP 	task_question_text: autoDraw = False
2326.0999 	EXP 	smalleroption_text: autoDraw = False
2326.0999 	EXP 	largeroption_text: autoDraw = False
2326.0999 	EXP 	accuracy_score_text: autoDraw = False
2326.0999 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2326.0999 	EXP 	fb_2: text = 'Correct!'
2326.0999 	EXP 	fb_2: autoDraw = True
2327.0922 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2327.0960 	EXP 	New trial (rep=897, index=0): None
2327.1037 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2327.1041 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2327.1043 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2327.1250 	EXP 	fb_2: autoDraw = False
2327.1250 	EXP 	fb_2: autoDraw = False
2327.1250 	EXP 	image: image = 'stimuli/6.png'
2327.1250 	EXP 	accuracy_score_text: height = 0.05
2327.1250 	EXP 	accuracy_score_text: height = 0.05
2327.1250 	EXP 	accuracy_score_text: height = 0.05
2327.1250 	EXP 	accuracy_score_text: text = 'Accuracy: \n811/897'
2327.1250 	EXP 	image: autoDraw = True
2327.1250 	EXP 	task_question_text: autoDraw = True
2327.1250 	EXP 	smalleroption_text: autoDraw = True
2327.1250 	EXP 	largeroption_text: autoDraw = True
2327.1250 	EXP 	accuracy_score_text: autoDraw = True
2327.6188 	DATA 	Keypress: l
2327.6250 	EXP 	image: autoDraw = False
2327.6250 	EXP 	task_question_text: autoDraw = False
2327.6250 	EXP 	smalleroption_text: autoDraw = False
2327.6250 	EXP 	largeroption_text: autoDraw = False
2327.6250 	EXP 	accuracy_score_text: autoDraw = False
2327.6250 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2327.6250 	EXP 	fb_2: text = 'Correct!'
2327.6250 	EXP 	fb_2: autoDraw = True
2328.6173 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2328.6209 	EXP 	New trial (rep=898, index=0): None
2328.6286 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2328.6289 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2328.6292 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2328.6584 	EXP 	fb_2: autoDraw = False
2328.6584 	EXP 	fb_2: autoDraw = False
2328.6584 	EXP 	image: image = 'stimuli/0.png'
2328.6584 	EXP 	accuracy_score_text: height = 0.05
2328.6584 	EXP 	accuracy_score_text: height = 0.05
2328.6584 	EXP 	accuracy_score_text: height = 0.05
2328.6584 	EXP 	accuracy_score_text: text = 'Accuracy: \n812/898'
2328.6584 	EXP 	image: autoDraw = True
2328.6584 	EXP 	task_question_text: autoDraw = True
2328.6584 	EXP 	smalleroption_text: autoDraw = True
2328.6584 	EXP 	largeroption_text: autoDraw = True
2328.6584 	EXP 	accuracy_score_text: autoDraw = True
2329.1525 	DATA 	Keypress: s
2329.1668 	EXP 	image: autoDraw = False
2329.1668 	EXP 	task_question_text: autoDraw = False
2329.1668 	EXP 	smalleroption_text: autoDraw = False
2329.1668 	EXP 	largeroption_text: autoDraw = False
2329.1668 	EXP 	accuracy_score_text: autoDraw = False
2329.1668 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2329.1668 	EXP 	fb_2: text = 'Correct!'
2329.1668 	EXP 	fb_2: autoDraw = True
2330.1592 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2330.1629 	EXP 	New trial (rep=899, index=0): None
2330.1706 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2330.1710 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2330.1712 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2330.2002 	EXP 	fb_2: autoDraw = False
2330.2002 	EXP 	fb_2: autoDraw = False
2330.2002 	EXP 	image: image = 'stimuli/9.png'
2330.2002 	EXP 	accuracy_score_text: height = 0.05
2330.2002 	EXP 	accuracy_score_text: height = 0.05
2330.2002 	EXP 	accuracy_score_text: height = 0.05
2330.2002 	EXP 	accuracy_score_text: text = 'Accuracy: \n813/899'
2330.2002 	EXP 	image: autoDraw = True
2330.2002 	EXP 	task_question_text: autoDraw = True
2330.2002 	EXP 	smalleroption_text: autoDraw = True
2330.2002 	EXP 	largeroption_text: autoDraw = True
2330.2002 	EXP 	accuracy_score_text: autoDraw = True
2330.5526 	DATA 	Keypress: l
2330.5669 	EXP 	image: autoDraw = False
2330.5669 	EXP 	task_question_text: autoDraw = False
2330.5669 	EXP 	smalleroption_text: autoDraw = False
2330.5669 	EXP 	largeroption_text: autoDraw = False
2330.5669 	EXP 	accuracy_score_text: autoDraw = False
2330.5669 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2330.5669 	EXP 	fb_2: text = 'Correct!'
2330.5669 	EXP 	fb_2: autoDraw = True
2331.5593 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2331.5630 	EXP 	New trial (rep=900, index=0): None
2331.5709 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2331.5712 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2331.5714 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2331.5920 	EXP 	fb_2: autoDraw = False
2331.5920 	EXP 	fb_2: autoDraw = False
2331.5920 	EXP 	image: image = 'stimuli/5.png'
2331.5920 	EXP 	accuracy_score_text: height = 0.05
2331.5920 	EXP 	accuracy_score_text: height = 0.05
2331.5920 	EXP 	accuracy_score_text: height = 0.05
2331.5920 	EXP 	accuracy_score_text: text = 'Accuracy: \n814/900'
2331.5920 	EXP 	image: autoDraw = True
2331.5920 	EXP 	task_question_text: autoDraw = True
2331.5920 	EXP 	smalleroption_text: autoDraw = True
2331.5920 	EXP 	largeroption_text: autoDraw = True
2331.5920 	EXP 	accuracy_score_text: autoDraw = True
2332.0775 	DATA 	Keypress: s
2332.0837 	EXP 	image: autoDraw = False
2332.0837 	EXP 	task_question_text: autoDraw = False
2332.0837 	EXP 	smalleroption_text: autoDraw = False
2332.0837 	EXP 	largeroption_text: autoDraw = False
2332.0837 	EXP 	accuracy_score_text: autoDraw = False
2332.0837 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2332.0837 	EXP 	fb_2: text = 'Correct!'
2332.0837 	EXP 	fb_2: autoDraw = True
2333.0760 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2333.0797 	EXP 	New trial (rep=901, index=0): None
2333.0883 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2333.0886 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2333.0888 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2333.1088 	EXP 	fb_2: autoDraw = False
2333.1088 	EXP 	fb_2: autoDraw = False
2333.1088 	EXP 	image: image = 'stimuli/8.png'
2333.1088 	EXP 	accuracy_score_text: height = 0.05
2333.1088 	EXP 	accuracy_score_text: height = 0.05
2333.1088 	EXP 	accuracy_score_text: height = 0.05
2333.1088 	EXP 	accuracy_score_text: text = 'Accuracy: \n815/901'
2333.1088 	EXP 	image: autoDraw = True
2333.1088 	EXP 	task_question_text: autoDraw = True
2333.1088 	EXP 	smalleroption_text: autoDraw = True
2333.1088 	EXP 	largeroption_text: autoDraw = True
2333.1088 	EXP 	accuracy_score_text: autoDraw = True
2333.5777 	DATA 	Keypress: s
2333.5922 	EXP 	image: autoDraw = False
2333.5922 	EXP 	task_question_text: autoDraw = False
2333.5922 	EXP 	smalleroption_text: autoDraw = False
2333.5922 	EXP 	largeroption_text: autoDraw = False
2333.5922 	EXP 	accuracy_score_text: autoDraw = False
2333.5922 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
2333.5922 	EXP 	fb_2: height = 0.1
2333.5922 	EXP 	fb_2: height = 0.1
2333.5922 	EXP 	fb_2: height = 0.1
2333.5922 	EXP 	fb_2: text = 'Incorrect'
2333.5922 	EXP 	fb_2: autoDraw = True
2334.5845 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2334.5882 	EXP 	New trial (rep=902, index=0): None
2334.5960 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2334.5963 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2334.5966 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2334.6173 	EXP 	fb_2: autoDraw = False
2334.6173 	EXP 	fb_2: autoDraw = False
2334.6173 	EXP 	image: image = 'stimuli/5.png'
2334.6173 	EXP 	accuracy_score_text: height = 0.05
2334.6173 	EXP 	accuracy_score_text: height = 0.05
2334.6173 	EXP 	accuracy_score_text: height = 0.05
2334.6173 	EXP 	accuracy_score_text: text = 'Accuracy: \n815/902'
2334.6173 	EXP 	image: autoDraw = True
2334.6173 	EXP 	task_question_text: autoDraw = True
2334.6173 	EXP 	smalleroption_text: autoDraw = True
2334.6173 	EXP 	largeroption_text: autoDraw = True
2334.6173 	EXP 	accuracy_score_text: autoDraw = True
2335.3800 	DATA 	Keypress: s
2335.3840 	EXP 	image: autoDraw = False
2335.3840 	EXP 	task_question_text: autoDraw = False
2335.3840 	EXP 	smalleroption_text: autoDraw = False
2335.3840 	EXP 	largeroption_text: autoDraw = False
2335.3840 	EXP 	accuracy_score_text: autoDraw = False
2335.3840 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2335.3840 	EXP 	fb_2: height = 0.1
2335.3840 	EXP 	fb_2: height = 0.1
2335.3840 	EXP 	fb_2: height = 0.1
2335.3840 	EXP 	fb_2: text = 'Correct!'
2335.3840 	EXP 	fb_2: autoDraw = True
2336.3763 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2336.3800 	EXP 	New trial (rep=903, index=0): None
2336.3876 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2336.3879 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2336.3882 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2336.4174 	EXP 	fb_2: autoDraw = False
2336.4174 	EXP 	fb_2: autoDraw = False
2336.4174 	EXP 	image: image = 'stimuli/9.png'
2336.4174 	EXP 	accuracy_score_text: height = 0.05
2336.4174 	EXP 	accuracy_score_text: height = 0.05
2336.4174 	EXP 	accuracy_score_text: height = 0.05
2336.4174 	EXP 	accuracy_score_text: text = 'Accuracy: \n816/903'
2336.4174 	EXP 	image: autoDraw = True
2336.4174 	EXP 	task_question_text: autoDraw = True
2336.4174 	EXP 	smalleroption_text: autoDraw = True
2336.4174 	EXP 	largeroption_text: autoDraw = True
2336.4174 	EXP 	accuracy_score_text: autoDraw = True
2337.0029 	DATA 	Keypress: l
2337.0092 	EXP 	image: autoDraw = False
2337.0092 	EXP 	task_question_text: autoDraw = False
2337.0092 	EXP 	smalleroption_text: autoDraw = False
2337.0092 	EXP 	largeroption_text: autoDraw = False
2337.0092 	EXP 	accuracy_score_text: autoDraw = False
2337.0092 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2337.0092 	EXP 	fb_2: text = 'Correct!'
2337.0092 	EXP 	fb_2: autoDraw = True
2338.0016 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2338.0053 	EXP 	New trial (rep=904, index=0): None
2338.0131 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2338.0135 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2338.0137 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2338.0342 	EXP 	fb_2: autoDraw = False
2338.0342 	EXP 	fb_2: autoDraw = False
2338.0342 	EXP 	image: image = 'stimuli/6.png'
2338.0342 	EXP 	accuracy_score_text: height = 0.05
2338.0342 	EXP 	accuracy_score_text: height = 0.05
2338.0342 	EXP 	accuracy_score_text: height = 0.05
2338.0342 	EXP 	accuracy_score_text: text = 'Accuracy: \n817/904'
2338.0342 	EXP 	image: autoDraw = True
2338.0342 	EXP 	task_question_text: autoDraw = True
2338.0342 	EXP 	smalleroption_text: autoDraw = True
2338.0342 	EXP 	largeroption_text: autoDraw = True
2338.0342 	EXP 	accuracy_score_text: autoDraw = True
2338.4281 	DATA 	Keypress: l
2338.4343 	EXP 	image: autoDraw = False
2338.4343 	EXP 	task_question_text: autoDraw = False
2338.4343 	EXP 	smalleroption_text: autoDraw = False
2338.4343 	EXP 	largeroption_text: autoDraw = False
2338.4343 	EXP 	accuracy_score_text: autoDraw = False
2338.4343 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2338.4343 	EXP 	fb_2: text = 'Correct!'
2338.4343 	EXP 	fb_2: autoDraw = True
2339.4266 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2339.4303 	EXP 	New trial (rep=905, index=0): None
2339.4381 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2339.4384 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2339.4386 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2339.4677 	EXP 	fb_2: autoDraw = False
2339.4677 	EXP 	fb_2: autoDraw = False
2339.4677 	EXP 	image: image = 'stimuli/0.png'
2339.4677 	EXP 	accuracy_score_text: height = 0.05
2339.4677 	EXP 	accuracy_score_text: height = 0.05
2339.4677 	EXP 	accuracy_score_text: height = 0.05
2339.4677 	EXP 	accuracy_score_text: text = 'Accuracy: \n818/905'
2339.4677 	EXP 	image: autoDraw = True
2339.4677 	EXP 	task_question_text: autoDraw = True
2339.4677 	EXP 	smalleroption_text: autoDraw = True
2339.4677 	EXP 	largeroption_text: autoDraw = True
2339.4677 	EXP 	accuracy_score_text: autoDraw = True
2339.9367 	DATA 	Keypress: s
2339.9511 	EXP 	image: autoDraw = False
2339.9511 	EXP 	task_question_text: autoDraw = False
2339.9511 	EXP 	smalleroption_text: autoDraw = False
2339.9511 	EXP 	largeroption_text: autoDraw = False
2339.9511 	EXP 	accuracy_score_text: autoDraw = False
2339.9511 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2339.9511 	EXP 	fb_2: text = 'Correct!'
2339.9511 	EXP 	fb_2: autoDraw = True
2340.9434 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2340.9471 	EXP 	New trial (rep=906, index=0): None
2340.9550 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2340.9554 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2340.9556 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2340.9762 	EXP 	fb_2: autoDraw = False
2340.9762 	EXP 	fb_2: autoDraw = False
2340.9762 	EXP 	image: image = 'stimuli/8.png'
2340.9762 	EXP 	accuracy_score_text: height = 0.05
2340.9762 	EXP 	accuracy_score_text: height = 0.05
2340.9762 	EXP 	accuracy_score_text: height = 0.05
2340.9762 	EXP 	accuracy_score_text: text = 'Accuracy: \n819/906'
2340.9762 	EXP 	image: autoDraw = True
2340.9762 	EXP 	task_question_text: autoDraw = True
2340.9762 	EXP 	smalleroption_text: autoDraw = True
2340.9762 	EXP 	largeroption_text: autoDraw = True
2340.9762 	EXP 	accuracy_score_text: autoDraw = True
2341.3700 	DATA 	Keypress: l
2341.3762 	EXP 	image: autoDraw = False
2341.3762 	EXP 	task_question_text: autoDraw = False
2341.3762 	EXP 	smalleroption_text: autoDraw = False
2341.3762 	EXP 	largeroption_text: autoDraw = False
2341.3762 	EXP 	accuracy_score_text: autoDraw = False
2341.3762 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2341.3762 	EXP 	fb_2: text = 'Correct!'
2341.3762 	EXP 	fb_2: autoDraw = True
2342.3686 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2342.3724 	EXP 	New trial (rep=907, index=0): None
2342.3804 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2342.3807 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2342.3809 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2342.4096 	EXP 	fb_2: autoDraw = False
2342.4096 	EXP 	fb_2: autoDraw = False
2342.4096 	EXP 	image: image = 'stimuli/0.png'
2342.4096 	EXP 	accuracy_score_text: height = 0.05
2342.4096 	EXP 	accuracy_score_text: height = 0.05
2342.4096 	EXP 	accuracy_score_text: height = 0.05
2342.4096 	EXP 	accuracy_score_text: text = 'Accuracy: \n820/907'
2342.4096 	EXP 	image: autoDraw = True
2342.4096 	EXP 	task_question_text: autoDraw = True
2342.4096 	EXP 	smalleroption_text: autoDraw = True
2342.4096 	EXP 	largeroption_text: autoDraw = True
2342.4096 	EXP 	accuracy_score_text: autoDraw = True
2342.9036 	DATA 	Keypress: s
2342.9180 	EXP 	image: autoDraw = False
2342.9180 	EXP 	task_question_text: autoDraw = False
2342.9180 	EXP 	smalleroption_text: autoDraw = False
2342.9180 	EXP 	largeroption_text: autoDraw = False
2342.9180 	EXP 	accuracy_score_text: autoDraw = False
2342.9180 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2342.9180 	EXP 	fb_2: text = 'Correct!'
2342.9180 	EXP 	fb_2: autoDraw = True
2343.9103 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2343.9140 	EXP 	New trial (rep=908, index=0): None
2343.9218 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2343.9221 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2343.9223 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2343.9514 	EXP 	fb_2: autoDraw = False
2343.9514 	EXP 	fb_2: autoDraw = False
2343.9514 	EXP 	image: image = 'stimuli/9.png'
2343.9514 	EXP 	accuracy_score_text: height = 0.05
2343.9514 	EXP 	accuracy_score_text: height = 0.05
2343.9514 	EXP 	accuracy_score_text: height = 0.05
2343.9514 	EXP 	accuracy_score_text: text = 'Accuracy: \n821/908'
2343.9514 	EXP 	image: autoDraw = True
2343.9514 	EXP 	task_question_text: autoDraw = True
2343.9514 	EXP 	smalleroption_text: autoDraw = True
2343.9514 	EXP 	largeroption_text: autoDraw = True
2343.9514 	EXP 	accuracy_score_text: autoDraw = True
2344.3869 	DATA 	Keypress: l
2344.3931 	EXP 	image: autoDraw = False
2344.3931 	EXP 	task_question_text: autoDraw = False
2344.3931 	EXP 	smalleroption_text: autoDraw = False
2344.3931 	EXP 	largeroption_text: autoDraw = False
