1.3674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4346.9126 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4346.9126 	EXP 	fb_2: text = 'Correct!'
4346.9126 	EXP 	fb_2: autoDraw = True
4347.9051 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4347.9089 	EXP 	New trial (rep=883, index=0): None
4347.9177 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4347.9181 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4347.9183 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
4347.9377 	EXP 	fb_2: autoDraw = False
4347.9377 	EXP 	fb_2: autoDraw = False
4347.9377 	EXP 	image: image = 'stimuli/6.png'
4347.9377 	EXP 	accuracy_score_text: height = 0.05
4347.9377 	EXP 	accuracy_score_text: height = 0.05
4347.9377 	EXP 	accuracy_score_text: height = 0.05
4347.9377 	EXP 	accuracy_score_text: text = 'Accuracy: \n864/883'
4347.9377 	EXP 	image: autoDraw = True
4347.9377 	EXP 	task_question_text: autoDraw = True
4347.9377 	EXP 	smalleroption_text: autoDraw = True
4347.9377 	EXP 	largeroption_text: autoDraw = True
4347.9377 	EXP 	accuracy_score_text: autoDraw = True
4348.4816 	DATA 	Keypress: l
4348.4878 	EXP 	image: autoDraw = False
4348.4878 	EXP 	task_question_text: autoDraw = False
4348.4878 	EXP 	smalleroption_text: autoDraw = False
4348.4878 	EXP 	largeroption_text: autoDraw = False
4348.4878 	EXP 	accuracy_score_text: autoDraw = False
4348.4878 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4348.4878 	EXP 	fb_2: text = 'Correct!'
4348.4878 	EXP 	fb_2: autoDraw = True
4349.4801 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4349.4839 	EXP 	New trial (rep=884, index=0): None
4349.4915 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4349.4918 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4349.4921 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
4349.5128 	EXP 	fb_2: autoDraw = False
4349.5128 	EXP 	fb_2: autoDraw = False
4349.5128 	EXP 	image: image = 'stimuli/5.png'
4349.5128 	EXP 	accuracy_score_text: height = 0.05
4349.5128 	EXP 	accuracy_score_text: height = 0.05
4349.5128 	EXP 	accuracy_score_text: height = 0.05
4349.5128 	EXP 	accuracy_score_text: text = 'Accuracy: \n865/884'
4349.5128 	EXP 	image: autoDraw = True
4349.5128 	EXP 	task_question_text: autoDraw = True
4349.5128 	EXP 	smalleroption_text: autoDraw = True
4349.5128 	EXP 	largeroption_text: autoDraw = True
4349.5128 	EXP 	accuracy_score_text: autoDraw = True
4350.0067 	DATA 	Keypress: s
4350.0129 	EXP 	image: autoDraw = False
4350.0129 	EXP 	task_question_text: autoDraw = False
4350.0129 	EXP 	smalleroption_text: autoDraw = False
4350.0129 	EXP 	largeroption_text: autoDraw = False
4350.0129 	EXP 	accuracy_score_text: autoDraw = False
4350.0129 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4350.0129 	EXP 	fb_2: text = 'Correct!'
4350.0129 	EXP 	fb_2: autoDraw = True
4351.0052 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4351.0091 	EXP 	New trial (rep=885, index=0): None
4351.0167 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4351.0170 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4351.0172 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
4351.0379 	EXP 	fb_2: autoDraw = False
4351.0379 	EXP 	fb_2: autoDraw = False
4351.0379 	EXP 	image: image = 'stimuli/4.png'
4351.0379 	EXP 	accuracy_score_text: height = 0.05
4351.0379 	EXP 	accuracy_score_text: height = 0.05
4351.0379 	EXP 	accuracy_score_text: height = 0.05
4351.0379 	EXP 	accuracy_score_text: text = 'Accuracy: \n866/885'
4351.0379 	EXP 	image: autoDraw = True
4351.0379 	EXP 	task_question_text: autoDraw = True
4351.0379 	EXP 	smalleroption_text: autoDraw = True
4351.0379 	EXP 	largeroption_text: autoDraw = True
4351.0379 	EXP 	accuracy_score_text: autoDraw = True
4352.9238 	DATA 	Keypress: s
4352.9381 	EXP 	image: autoDraw = False
4352.9381 	EXP 	task_question_text: autoDraw = False
4352.9381 	EXP 	smalleroption_text: autoDraw = False
4352.9381 	EXP 	largeroption_text: autoDraw = False
4352.9381 	EXP 	accuracy_score_text: autoDraw = False
4352.9381 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4352.9381 	EXP 	fb_2: text = 'Correct!'
4352.9381 	EXP 	fb_2: autoDraw = True
4353.9304 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4353.9342 	EXP 	New trial (rep=886, index=0): None
4353.9418 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4353.9422 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4353.9424 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
4353.9548 	EXP 	fb_2: autoDraw = False
4353.9548 	EXP 	fb_2: autoDraw = False
4353.9548 	EXP 	image: image = 'stimuli/1.png'
4353.9548 	EXP 	accuracy_score_text: height = 0.05
4353.9548 	EXP 	accuracy_score_text: height = 0.05
4353.9548 	EXP 	accuracy_score_text: height = 0.05
4353.9548 	EXP 	accuracy_score_text: text = 'Accuracy: \n867/886'
4353.9548 	EXP 	image: autoDraw = True
4353.9548 	EXP 	task_question_text: autoDraw = True
4353.9548 	EXP 	smalleroption_text: autoDraw = True
4353.9548 	EXP 	largeroption_text: autoDraw = True
4353.9548 	EXP 	accuracy_score_text: autoDraw = True
4354.4070 	DATA 	Keypress: s
4354.4132 	EXP 	image: autoDraw = False
4354.4132 	EXP 	task_question_text: autoDraw = False
4354.4132 	EXP 	smalleroption_text: autoDraw = False
4354.4132 	EXP 	largeroption_text: autoDraw = False
4354.4132 	EXP 	accuracy_score_text: autoDraw = False
4354.4132 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4354.4132 	EXP 	fb_2: text = 'Correct!'
4354.4132 	EXP 	fb_2: autoDraw = True
4355.4056 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4355.4095 	EXP 	New trial (rep=887, index=0): None
4355.4171 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4355.4174 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4355.4176 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
4355.4383 	EXP 	fb_2: autoDraw = False
4355.4383 	EXP 	fb_2: autoDraw = False
4355.4383 	EXP 	image: image = 'stimuli/5.png'
4355.4383 	EXP 	accuracy_score_text: height = 0.05
4355.4383 	EXP 	accuracy_score_text: height = 0.05
4355.4383 	EXP 	accuracy_score_text: height = 0.05
4355.4383 	EXP 	accuracy_score_text: text = 'Accuracy: \n868/887'
4355.4383 	EXP 	image: autoDraw = True
4355.4383 	EXP 	task_question_text: autoDraw = True
4355.4383 	EXP 	smalleroption_text: autoDraw = True
4355.4383 	EXP 	largeroption_text: autoDraw = True
4355.4383 	EXP 	accuracy_score_text: autoDraw = True
4355.9738 	DATA 	Keypress: s
4355.9800 	EXP 	image: autoDraw = False
4355.9800 	EXP 	task_question_text: autoDraw = False
4355.9800 	EXP 	smalleroption_text: autoDraw = False
4355.9800 	EXP 	largeroption_text: autoDraw = False
4355.9800 	EXP 	accuracy_score_text: autoDraw = False
4355.9800 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4355.9800 	EXP 	fb_2: text = 'Correct!'
4355.9800 	EXP 	fb_2: autoDraw = True
4356.9724 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4356.9762 	EXP 	New trial (rep=888, index=0): None
4356.9839 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4356.9842 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4356.9845 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
4357.0051 	EXP 	fb_2: autoDraw = False
4357.0051 	EXP 	fb_2: autoDraw = False
4357.0051 	EXP 	image: image = 'stimuli/6.png'
4357.0051 	EXP 	accuracy_score_text: height = 0.05
4357.0051 	EXP 	accuracy_score_text: height = 0.05
4357.0051 	EXP 	accuracy_score_text: height = 0.05
4357.0051 	EXP 	accuracy_score_text: text = 'Accuracy: \n869/888'
4357.0051 	EXP 	image: autoDraw = True
4357.0051 	EXP 	task_question_text: autoDraw = True
4357.0051 	EXP 	smalleroption_text: autoDraw = True
4357.0051 	EXP 	largeroption_text: autoDraw = True
4357.0051 	EXP 	accuracy_score_text: autoDraw = True
4357.5822 	DATA 	Keypress: l
4357.5885 	EXP 	image: autoDraw = False
4357.5885 	EXP 	task_question_text: autoDraw = False
4357.5885 	EXP 	smalleroption_text: autoDraw = False
4357.5885 	EXP 	largeroption_text: autoDraw = False
4357.5885 	EXP 	accuracy_score_text: autoDraw = False
4357.5885 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4357.5885 	EXP 	fb_2: text = 'Correct!'
4357.5885 	EXP 	fb_2: autoDraw = True
4358.5808 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4358.5847 	EXP 	New trial (rep=889, index=0): None
4358.5923 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4358.5926 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4358.5929 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
4358.6135 	EXP 	fb_2: autoDraw = False
4358.6135 	EXP 	fb_2: autoDraw = False
4358.6135 	EXP 	image: image = 'stimuli/5.png'
4358.6135 	EXP 	accuracy_score_text: height = 0.05
4358.6135 	EXP 	accuracy_score_text: height = 0.05
4358.6135 	EXP 	accuracy_score_text: height = 0.05
4358.6135 	EXP 	accuracy_score_text: text = 'Accuracy: \n870/889'
4358.6135 	EXP 	image: autoDraw = True
4358.6135 	EXP 	task_question_text: autoDraw = True
4358.6135 	EXP 	smalleroption_text: autoDraw = True
4358.6135 	EXP 	largeroption_text: autoDraw = True
4358.6135 	EXP 	accuracy_score_text: autoDraw = True
4359.1241 	DATA 	Keypress: s
4359.1303 	EXP 	image: autoDraw = False
4359.1303 	EXP 	task_question_text: autoDraw = False
4359.1303 	EXP 	smalleroption_text: autoDraw = False
4359.1303 	EXP 	largeroption_text: autoDraw = False
4359.1303 	EXP 	accuracy_score_text: autoDraw = False
4359.1303 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4359.1303 	EXP 	fb_2: text = 'Correct!'
4359.1303 	EXP 	fb_2: autoDraw = True
4360.1226 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4360.1264 	EXP 	New trial (rep=890, index=0): None
4360.1341 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4360.1344 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4360.1347 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
4360.1553 	EXP 	fb_2: autoDraw = False
4360.1553 	EXP 	fb_2: autoDraw = False
4360.1553 	EXP 	image: image = 'stimuli/4.png'
4360.1553 	EXP 	accuracy_score_text: height = 0.05
4360.1553 	EXP 	accuracy_score_text: height = 0.05
4360.1553 	EXP 	accuracy_score_text: height = 0.05
4360.1553 	EXP 	accuracy_score_text: text = 'Accuracy: \n871/890'
4360.1553 	EXP 	image: autoDraw = True
4360.1553 	EXP 	task_question_text: autoDraw = True
4360.1553 	EXP 	smalleroption_text: autoDraw = True
4360.1553 	EXP 	largeroption_text: autoDraw = True
4360.1553 	EXP 	accuracy_score_text: autoDraw = True
4360.7325 	DATA 	Keypress: s
4360.7387 	EXP 	image: autoDraw = False
4360.7387 	EXP 	task_question_text: autoDraw = False
4360.7387 	EXP 	smalleroption_text: autoDraw = False
4360.7387 	EXP 	largeroption_text: autoDraw = False
4360.7387 	EXP 	accuracy_score_text: autoDraw = False
4360.7387 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4360.7387 	EXP 	fb_2: text = 'Correct!'
4360.7387 	EXP 	fb_2: autoDraw = True
4361.7311 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4361.7349 	EXP 	New trial (rep=891, index=0): None
4361.7425 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4361.7428 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4361.7430 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
4361.7638 	EXP 	fb_2: autoDraw = False
4361.7638 	EXP 	fb_2: autoDraw = False
4361.7638 	EXP 	image: image = 'stimuli/8.png'
4361.7638 	EXP 	accuracy_score_text: height = 0.05
4361.7638 	EXP 	accuracy_score_text: height = 0.05
4361.7638 	EXP 	accuracy_score_text: height = 0.05
4361.7638 	EXP 	accuracy_score_text: text = 'Accuracy: \n872/891'
4361.7638 	EXP 	image: autoDraw = True
4361.7638 	EXP 	task_question_text: autoDraw = True
4361.7638 	EXP 	smalleroption_text: autoDraw = True
4361.7638 	EXP 	largeroption_text: autoDraw = True
4361.7638 	EXP 	accuracy_score_text: autoDraw = True
4362.2993 	DATA 	Keypress: l
4362.3055 	EXP 	image: autoDraw = False
4362.3055 	EXP 	task_question_text: autoDraw = False
4362.3055 	EXP 	smalleroption_text: autoDraw = False
4362.3055 	EXP 	largeroption_text: autoDraw = False
4362.3055 	EXP 	accuracy_score_text: autoDraw = False
4362.3055 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4362.3055 	EXP 	fb_2: text = 'Correct!'
4362.3055 	EXP 	fb_2: autoDraw = True
4363.2978 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4363.3017 	EXP 	New trial (rep=892, index=0): None
4363.3092 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4363.3096 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4363.3098 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
4363.3390 	EXP 	fb_2: autoDraw = False
4363.3390 	EXP 	fb_2: autoDraw = False
4363.3390 	EXP 	image: image = 'stimuli/0.png'
4363.3390 	EXP 	accuracy_score_text: height = 0.05
4363.3390 	EXP 	accuracy_score_text: height = 0.05
4363.3390 	EXP 	accuracy_score_text: height = 0.05
4363.3390 	EXP 	accuracy_score_text: text = 'Accuracy: \n873/892'
4363.3390 	EXP 	image: autoDraw = True
4363.3390 	EXP 	task_question_text: autoDraw = True
4363.3390 	EXP 	smalleroption_text: autoDraw = True
4363.3390 	EXP 	largeroption_text: autoDraw = True
4363.3390 	EXP 	accuracy_score_text: autoDraw = True
4363.8495 	DATA 	Keypress: s
4363.8640 	EXP 	image: autoDraw = False
4363.8640 	EXP 	task_question_text: autoDraw = False
4363.8640 	EXP 	smalleroption_text: autoDraw = False
4363.8640 	EXP 	largeroption_text: autoDraw = False
4363.8640 	EXP 	accuracy_score_text: autoDraw = False
4363.8640 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4363.8640 	EXP 	fb_2: text = 'Correct!'
4363.8640 	EXP 	fb_2: autoDraw = True
4364.8563 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4364.8601 	EXP 	New trial (rep=893, index=0): None
4364.8676 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4364.8680 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4364.8683 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
4364.8807 	EXP 	fb_2: autoDraw = False
4364.8807 	EXP 	fb_2: autoDraw = False
4364.8807 	EXP 	image: image = 'stimuli/7.png'
4364.8807 	EXP 	accuracy_score_text: height = 0.05
4364.8807 	EXP 	accuracy_score_text: height = 0.05
4364.8807 	EXP 	accuracy_score_text: height = 0.05
4364.8807 	EXP 	accuracy_score_text: text = 'Accuracy: \n874/893'
4364.8807 	EXP 	image: autoDraw = True
4364.8807 	EXP 	task_question_text: autoDraw = True
4364.8807 	EXP 	smalleroption_text: autoDraw = True
4364.8807 	EXP 	largeroption_text: autoDraw = True
4364.8807 	EXP 	accuracy_score_text: autoDraw = True
4365.4580 	DATA 	Keypress: l
4365.4725 	EXP 	image: autoDraw = False
4365.4725 	EXP 	task_question_text: autoDraw = False
4365.4725 	EXP 	smalleroption_text: autoDraw = False
4365.4725 	EXP 	largeroption_text: autoDraw = False
4365.4725 	EXP 	accuracy_score_text: autoDraw = False
4365.4725 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4365.4725 	EXP 	fb_2: text = 'Correct!'
4365.4725 	EXP 	fb_2: autoDraw = True
4366.4648 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4366.4686 	EXP 	New trial (rep=894, index=0): None
4366.4762 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4366.4765 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4366.4767 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
4366.4975 	EXP 	fb_2: autoDraw = False
4366.4975 	EXP 	fb_2: autoDraw = False
4366.4975 	EXP 	image: image = 'stimuli/11.png'
4366.4975 	EXP 	accuracy_score_text: height = 0.05
4366.4975 	EXP 	accuracy_score_text: height = 0.05
4366.4975 	EXP 	accuracy_score_text: height = 0.05
4366.4975 	EXP 	accuracy_score_text: text = 'Accuracy: \n875/894'
4366.4975 	EXP 	image: autoDraw = True
4366.4975 	EXP 	task_question_text: autoDraw = True
4366.4975 	EXP 	smalleroption_text: autoDraw = True
4366.4975 	EXP 	largeroption_text: autoDraw = True
4366.4975 	EXP 	accuracy_score_text: autoDraw = True
4367.0498 	DATA 	Keypress: l
4367.0643 	EXP 	image: autoDraw = False
4367.0643 	EXP 	task_question_text: autoDraw = False
4367.0643 	EXP 	smalleroption_text: autoDraw = False
4367.0643 	EXP 	largeroption_text: autoDraw = False
4367.0643 	EXP 	accuracy_score_text: autoDraw = False
4367.0643 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4367.0643 	EXP 	fb_2: text = 'Correct!'
4367.0643 	EXP 	fb_2: autoDraw = True
4368.0566 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4368.0604 	EXP 	New trial (rep=895, index=0): None
4368.0690 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4368.0694 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4368.0696 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
4368.0977 	EXP 	fb_2: autoDraw = False
4368.0977 	EXP 	fb_2: autoDraw = False
4368.0977 	EXP 	image: image = 'stimuli/9.png'
4368.0977 	EXP 	accuracy_score_text: height = 0.05
4368.0977 	EXP 	accuracy_score_text: height = 0.05
4368.0977 	EXP 	accuracy_score_text: height = 0.05
4368.0977 	EXP 	accuracy_score_text: text = 'Accuracy: \n876/895'
4368.0977 	EXP 	image: autoDraw = True
4368.0977 	EXP 	task_question_text: autoDraw = True
4368.0977 	EXP 	smalleroption_text: autoDraw = True
4368.0977 	EXP 	largeroption_text: autoDraw = True
4368.0977 	EXP 	accuracy_score_text: autoDraw = True
4368.6500 	DATA 	Keypress: l
4368.6644 	EXP 	image: autoDraw = False
4368.6644 	EXP 	task_question_text: autoDraw = False
4368.6644 	EXP 	smalleroption_text: autoDraw = False
4368.6644 	EXP 	largeroption_text: autoDraw = False
4368.6644 	EXP 	accuracy_score_text: autoDraw = False
4368.6644 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4368.6644 	EXP 	fb_2: text = 'Correct!'
4368.6644 	EXP 	fb_2: autoDraw = True
4369.6567 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4369.6606 	EXP 	New trial (rep=896, index=0): None
4369.6681 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4369.6684 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4369.6686 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
4369.6895 	EXP 	fb_2: autoDraw = False
4369.6895 	EXP 	fb_2: autoDraw = False
4369.6895 	EXP 	image: image = 'stimuli/11.png'
4369.6895 	EXP 	accuracy_score_text: height = 0.05
4369.6895 	EXP 	accuracy_score_text: height = 0.05
4369.6895 	EXP 	accuracy_score_text: height = 0.05
4369.6895 	EXP 	accuracy_score_text: text = 'Accuracy: \n877/896'
4369.6895 	EXP 	image: autoDraw = True
4369.6895 	EXP 	task_question_text: autoDraw = True
4369.6895 	EXP 	smalleroption_text: autoDraw = True
4369.6895 	EXP 	largeroption_text: autoDraw = True
4369.6895 	EXP 	accuracy_score_text: autoDraw = True
4370.2502 	DATA 	Keypress: l
4370.2645 	EXP 	image: autoDraw = False
4370.2645 	EXP 	task_question_text: autoDraw = False
4370.2645 	EXP 	smalleroption_text: autoDraw = False
4370.2645 	EXP 	largeroption_text: autoDraw = False
4370.2645 	EXP 	accuracy_score_text: autoDraw = False
4370.2645 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4370.2645 	EXP 	fb_2: text = 'Correct!'
4370.2645 	EXP 	fb_2: autoDraw = True
4371.2569 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4371.2607 	EXP 	New trial (rep=897, index=0): None
4371.2683 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4371.2686 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4371.2688 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
4371.2813 	EXP 	fb_2: autoDraw = False
