1.3829 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1104.7518 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1104.7557 	EXP 	New trial (rep=414, index=0): None
1104.7636 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1104.7639 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1104.7641 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1104.7913 	EXP 	fb_2: autoDraw = False
1104.7913 	EXP 	fb_2: autoDraw = False
1104.7913 	EXP 	image: image = 'stimuli/0.png'
1104.7913 	EXP 	accuracy_score_text: height = 0.05
1104.7913 	EXP 	accuracy_score_text: height = 0.05
1104.7913 	EXP 	accuracy_score_text: height = 0.05
1104.7913 	EXP 	accuracy_score_text: text = 'Accuracy: \n410/414'
1104.7913 	EXP 	image: autoDraw = True
1104.7913 	EXP 	task_question_text: autoDraw = True
1104.7913 	EXP 	smalleroption_text: autoDraw = True
1104.7913 	EXP 	largeroption_text: autoDraw = True
1104.7913 	EXP 	accuracy_score_text: autoDraw = True
1105.2939 	DATA 	Keypress: s
1105.3116 	EXP 	image: autoDraw = False
1105.3116 	EXP 	task_question_text: autoDraw = False
1105.3116 	EXP 	smalleroption_text: autoDraw = False
1105.3116 	EXP 	largeroption_text: autoDraw = False
1105.3116 	EXP 	accuracy_score_text: autoDraw = False
1105.3116 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1105.3116 	EXP 	fb_2: text = 'Correct!'
1105.3116 	EXP 	fb_2: autoDraw = True
1106.3029 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1106.3068 	EXP 	New trial (rep=415, index=0): None
1106.3147 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1106.3150 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1106.3153 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1106.3426 	EXP 	fb_2: autoDraw = False
1106.3426 	EXP 	image: image = 'stimuli/5.png'
1106.3426 	EXP 	accuracy_score_text: height = 0.05
1106.3426 	EXP 	accuracy_score_text: height = 0.05
1106.3426 	EXP 	accuracy_score_text: height = 0.05
1106.3426 	EXP 	accuracy_score_text: text = 'Accuracy: \n411/415'
1106.3426 	EXP 	image: autoDraw = True
1106.3426 	EXP 	task_question_text: autoDraw = True
1106.3426 	EXP 	smalleroption_text: autoDraw = True
1106.3426 	EXP 	largeroption_text: autoDraw = True
1106.3426 	EXP 	accuracy_score_text: autoDraw = True
1107.0053 	DATA 	Keypress: s
1107.0230 	EXP 	image: autoDraw = False
1107.0230 	EXP 	task_question_text: autoDraw = False
1107.0230 	EXP 	smalleroption_text: autoDraw = False
1107.0230 	EXP 	largeroption_text: autoDraw = False
1107.0230 	EXP 	accuracy_score_text: autoDraw = False
1107.0230 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1107.0230 	EXP 	fb_2: text = 'Correct!'
1107.0230 	EXP 	fb_2: autoDraw = True
1108.0139 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1108.0178 	EXP 	New trial (rep=416, index=0): None
1108.0256 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1108.0259 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1108.0262 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1108.0534 	EXP 	fb_2: autoDraw = False
1108.0534 	EXP 	fb_2: autoDraw = False
1108.0534 	EXP 	image: image = 'stimuli/0.png'
1108.0534 	EXP 	accuracy_score_text: height = 0.05
1108.0534 	EXP 	accuracy_score_text: height = 0.05
1108.0534 	EXP 	accuracy_score_text: height = 0.05
1108.0534 	EXP 	accuracy_score_text: text = 'Accuracy: \n412/416'
1108.0534 	EXP 	image: autoDraw = True
1108.0534 	EXP 	task_question_text: autoDraw = True
1108.0534 	EXP 	smalleroption_text: autoDraw = True
1108.0534 	EXP 	largeroption_text: autoDraw = True
1108.0534 	EXP 	accuracy_score_text: autoDraw = True
1108.5958 	DATA 	Keypress: s
1108.6037 	EXP 	image: autoDraw = False
1108.6037 	EXP 	task_question_text: autoDraw = False
1108.6037 	EXP 	smalleroption_text: autoDraw = False
1108.6037 	EXP 	largeroption_text: autoDraw = False
1108.6037 	EXP 	accuracy_score_text: autoDraw = False
1108.6037 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1108.6037 	EXP 	fb_2: text = 'Correct!'
1108.6037 	EXP 	fb_2: autoDraw = True
1109.5950 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1109.5989 	EXP 	New trial (rep=417, index=0): None
1109.6067 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1109.6070 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1109.6072 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1109.6244 	EXP 	fb_2: autoDraw = False
1109.6244 	EXP 	fb_2: autoDraw = False
1109.6244 	EXP 	image: image = 'stimuli/8.png'
1109.6244 	EXP 	accuracy_score_text: height = 0.05
1109.6244 	EXP 	accuracy_score_text: height = 0.05
1109.6244 	EXP 	accuracy_score_text: height = 0.05
1109.6244 	EXP 	accuracy_score_text: text = 'Accuracy: \n413/417'
1109.6244 	EXP 	image: autoDraw = True
1109.6244 	EXP 	task_question_text: autoDraw = True
1109.6244 	EXP 	smalleroption_text: autoDraw = True
1109.6244 	EXP 	largeroption_text: autoDraw = True
1109.6244 	EXP 	accuracy_score_text: autoDraw = True
1112.2583 	DATA 	Keypress: l
1112.2661 	EXP 	image: autoDraw = False
1112.2661 	EXP 	task_question_text: autoDraw = False
1112.2661 	EXP 	smalleroption_text: autoDraw = False
1112.2661 	EXP 	largeroption_text: autoDraw = False
1112.2661 	EXP 	accuracy_score_text: autoDraw = False
1112.2661 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1112.2661 	EXP 	fb_2: text = 'Correct!'
1112.2661 	EXP 	fb_2: autoDraw = True
1113.2574 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1113.2612 	EXP 	New trial (rep=418, index=0): None
1113.2690 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1113.2694 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1113.2696 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1113.2868 	EXP 	fb_2: autoDraw = False
1113.2868 	EXP 	fb_2: autoDraw = False
1113.2868 	EXP 	image: image = 'stimuli/11.png'
1113.2868 	EXP 	accuracy_score_text: height = 0.05
1113.2868 	EXP 	accuracy_score_text: height = 0.05
1113.2868 	EXP 	accuracy_score_text: height = 0.05
1113.2868 	EXP 	accuracy_score_text: text = 'Accuracy: \n414/418'
1113.2868 	EXP 	image: autoDraw = True
1113.2868 	EXP 	task_question_text: autoDraw = True
1113.2868 	EXP 	smalleroption_text: autoDraw = True
1113.2868 	EXP 	largeroption_text: autoDraw = True
1113.2868 	EXP 	accuracy_score_text: autoDraw = True
1118.9227 	DATA 	Keypress: l
1118.9304 	EXP 	image: autoDraw = False
1118.9304 	EXP 	task_question_text: autoDraw = False
1118.9304 	EXP 	smalleroption_text: autoDraw = False
1118.9304 	EXP 	largeroption_text: autoDraw = False
1118.9304 	EXP 	accuracy_score_text: autoDraw = False
1118.9304 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1118.9304 	EXP 	fb_2: text = 'Correct!'
1118.9304 	EXP 	fb_2: autoDraw = True
1119.9216 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1119.9255 	EXP 	New trial (rep=419, index=0): None
1119.9334 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1119.9337 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1119.9339 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1119.9511 	EXP 	fb_2: autoDraw = False
1119.9511 	EXP 	fb_2: autoDraw = False
1119.9511 	EXP 	image: image = 'stimuli/7.png'
1119.9511 	EXP 	accuracy_score_text: height = 0.05
1119.9511 	EXP 	accuracy_score_text: height = 0.05
1119.9511 	EXP 	accuracy_score_text: height = 0.05
1119.9511 	EXP 	accuracy_score_text: text = 'Accuracy: \n415/419'
1119.9511 	EXP 	image: autoDraw = True
1119.9511 	EXP 	task_question_text: autoDraw = True
1119.9511 	EXP 	smalleroption_text: autoDraw = True
1119.9511 	EXP 	largeroption_text: autoDraw = True
1119.9511 	EXP 	accuracy_score_text: autoDraw = True
1120.6936 	DATA 	Keypress: l
1120.7015 	EXP 	image: autoDraw = False
1120.7015 	EXP 	task_question_text: autoDraw = False
1120.7015 	EXP 	smalleroption_text: autoDraw = False
1120.7015 	EXP 	largeroption_text: autoDraw = False
1120.7015 	EXP 	accuracy_score_text: autoDraw = False
1120.7015 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1120.7015 	EXP 	fb_2: text = 'Correct!'
1120.7015 	EXP 	fb_2: autoDraw = True
1121.6927 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1121.6965 	EXP 	New trial (rep=420, index=0): None
1121.7044 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1121.7047 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1121.7049 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1121.7322 	EXP 	fb_2: autoDraw = False
1121.7322 	EXP 	fb_2: autoDraw = False
1121.7322 	EXP 	image: image = 'stimuli/9.png'
1121.7322 	EXP 	accuracy_score_text: height = 0.05
1121.7322 	EXP 	accuracy_score_text: height = 0.05
1121.7322 	EXP 	accuracy_score_text: height = 0.05
1121.7322 	EXP 	accuracy_score_text: text = 'Accuracy: \n416/420'
1121.7322 	EXP 	image: autoDraw = True
1121.7322 	EXP 	task_question_text: autoDraw = True
1121.7322 	EXP 	smalleroption_text: autoDraw = True
1121.7322 	EXP 	largeroption_text: autoDraw = True
1121.7322 	EXP 	accuracy_score_text: autoDraw = True
1122.4448 	DATA 	Keypress: l
1122.4527 	EXP 	image: autoDraw = False
1122.4527 	EXP 	task_question_text: autoDraw = False
1122.4527 	EXP 	smalleroption_text: autoDraw = False
1122.4527 	EXP 	largeroption_text: autoDraw = False
1122.4527 	EXP 	accuracy_score_text: autoDraw = False
1122.4527 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1122.4527 	EXP 	fb_2: text = 'Correct!'
1122.4527 	EXP 	fb_2: autoDraw = True
1123.4441 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1123.4480 	EXP 	New trial (rep=421, index=0): None
1123.4558 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1123.4562 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1123.4564 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1123.4734 	EXP 	fb_2: autoDraw = False
1123.4734 	EXP 	fb_2: autoDraw = False
1123.4734 	EXP 	image: image = 'stimuli/10.png'
1123.4734 	EXP 	accuracy_score_text: height = 0.05
1123.4734 	EXP 	accuracy_score_text: height = 0.05
1123.4734 	EXP 	accuracy_score_text: height = 0.05
1123.4734 	EXP 	accuracy_score_text: text = 'Accuracy: \n417/421'
1123.4734 	EXP 	image: autoDraw = True
1123.4734 	EXP 	task_question_text: autoDraw = True
1123.4734 	EXP 	smalleroption_text: autoDraw = True
1123.4734 	EXP 	largeroption_text: autoDraw = True
1123.4734 	EXP 	accuracy_score_text: autoDraw = True
1124.8765 	DATA 	Keypress: l
1124.8943 	EXP 	image: autoDraw = False
1124.8943 	EXP 	task_question_text: autoDraw = False
1124.8943 	EXP 	smalleroption_text: autoDraw = False
1124.8943 	EXP 	largeroption_text: autoDraw = False
1124.8943 	EXP 	accuracy_score_text: autoDraw = False
1124.8943 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1124.8943 	EXP 	fb_2: text = 'Correct!'
1124.8943 	EXP 	fb_2: autoDraw = True
1125.8855 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1125.8894 	EXP 	New trial (rep=422, index=0): None
1125.8973 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1125.8976 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1125.8978 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1125.9149 	EXP 	fb_2: autoDraw = False
1125.9149 	EXP 	fb_2: autoDraw = False
1125.9149 	EXP 	image: image = 'stimuli/6.png'
1125.9149 	EXP 	accuracy_score_text: height = 0.05
1125.9149 	EXP 	accuracy_score_text: height = 0.05
1125.9149 	EXP 	accuracy_score_text: height = 0.05
1125.9149 	EXP 	accuracy_score_text: text = 'Accuracy: \n418/422'
1125.9149 	EXP 	image: autoDraw = True
1125.9149 	EXP 	task_question_text: autoDraw = True
1125.9149 	EXP 	smalleroption_text: autoDraw = True
1125.9149 	EXP 	largeroption_text: autoDraw = True
1125.9149 	EXP 	accuracy_score_text: autoDraw = True
1127.5782 	DATA 	Keypress: l
1127.5860 	EXP 	image: autoDraw = False
1127.5860 	EXP 	task_question_text: autoDraw = False
1127.5860 	EXP 	smalleroption_text: autoDraw = False
1127.5860 	EXP 	largeroption_text: autoDraw = False
1127.5860 	EXP 	accuracy_score_text: autoDraw = False
1127.5860 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1127.5860 	EXP 	fb_2: text = 'Correct!'
1127.5860 	EXP 	fb_2: autoDraw = True
1128.5772 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1128.5810 	EXP 	New trial (rep=423, index=0): None
1128.5900 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1128.5904 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1128.5906 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1128.6067 	EXP 	fb_2: autoDraw = False
1128.6067 	EXP 	fb_2: autoDraw = False
1128.6067 	EXP 	image: image = 'stimuli/10.png'
1128.6067 	EXP 	accuracy_score_text: height = 0.05
1128.6067 	EXP 	accuracy_score_text: height = 0.05
1128.6067 	EXP 	accuracy_score_text: height = 0.05
1128.6067 	EXP 	accuracy_score_text: text = 'Accuracy: \n419/423'
1128.6067 	EXP 	image: autoDraw = True
1128.6067 	EXP 	task_question_text: autoDraw = True
1128.6067 	EXP 	smalleroption_text: autoDraw = True
1128.6067 	EXP 	largeroption_text: autoDraw = True
1128.6067 	EXP 	accuracy_score_text: autoDraw = True
1129.9797 	DATA 	Keypress: l
1129.9875 	EXP 	image: autoDraw = False
1129.9875 	EXP 	task_question_text: autoDraw = False
1129.9875 	EXP 	smalleroption_text: autoDraw = False
1129.9875 	EXP 	largeroption_text: autoDraw = False
1129.9875 	EXP 	accuracy_score_text: autoDraw = False
1129.9875 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1129.9875 	EXP 	fb_2: text = 'Correct!'
1129.9875 	EXP 	fb_2: autoDraw = True
1130.9788 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1130.9826 	EXP 	New trial (rep=424, index=0): None
1130.9904 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1130.9907 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1130.9909 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1131.0082 	EXP 	fb_2: autoDraw = False
1131.0082 	EXP 	fb_2: autoDraw = False
1131.0082 	EXP 	image: image = 'stimuli/6.png'
1131.0082 	EXP 	accuracy_score_text: height = 0.05
1131.0082 	EXP 	accuracy_score_text: height = 0.05
1131.0082 	EXP 	accuracy_score_text: height = 0.05
1131.0082 	EXP 	accuracy_score_text: text = 'Accuracy: \n420/424'
1131.0082 	EXP 	image: autoDraw = True
1131.0082 	EXP 	task_question_text: autoDraw = True
1131.0082 	EXP 	smalleroption_text: autoDraw = True
1131.0082 	EXP 	largeroption_text: autoDraw = True
1131.0082 	EXP 	accuracy_score_text: autoDraw = True
1131.7207 	DATA 	Keypress: l
1131.7287 	EXP 	image: autoDraw = False
1131.7287 	EXP 	task_question_text: autoDraw = False
1131.7287 	EXP 	smalleroption_text: autoDraw = False
1131.7287 	EXP 	largeroption_text: autoDraw = False
1131.7287 	EXP 	accuracy_score_text: autoDraw = False
1131.7287 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1131.7287 	EXP 	fb_2: text = 'Correct!'
1131.7287 	EXP 	fb_2: autoDraw = True
1132.7199 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1132.7237 	EXP 	New trial (rep=425, index=0): None
1132.7313 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1132.7316 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1132.7318 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1132.7493 	EXP 	fb_2: autoDraw = False
1132.7493 	EXP 	fb_2: autoDraw = False
1132.7493 	EXP 	image: image = 'stimuli/2.png'
1132.7493 	EXP 	accuracy_score_text: height = 0.05
1132.7493 	EXP 	accuracy_score_text: height = 0.05
1132.7493 	EXP 	accuracy_score_text: height = 0.05
1132.7493 	EXP 	accuracy_score_text: text = 'Accuracy: \n421/425'
1132.7493 	EXP 	image: autoDraw = True
1132.7493 	EXP 	task_question_text: autoDraw = True
1132.7493 	EXP 	smalleroption_text: autoDraw = True
1132.7493 	EXP 	largeroption_text: autoDraw = True
1132.7493 	EXP 	accuracy_score_text: autoDraw = True
1135.0931 	DATA 	Keypress: s
1135.1108 	EXP 	image: autoDraw = False
1135.1108 	EXP 	task_question_text: autoDraw = False
1135.1108 	EXP 	smalleroption_text: autoDraw = False
1135.1108 	EXP 	largeroption_text: autoDraw = False
1135.1108 	EXP 	accuracy_score_text: autoDraw = False
1135.1108 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1135.1108 	EXP 	fb_2: text = 'Correct!'
1135.1108 	EXP 	fb_2: autoDraw = True
1136.1021 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1136.1059 	EXP 	New trial (rep=426, index=0): None
1136.1136 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1136.1140 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1136.1142 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1136.1316 	EXP 	fb_2: autoDraw = False
1136.1316 	EXP 	fb_2: autoDraw = False
1136.1316 	EXP 	image: image = 'stimuli/10.png'
1136.1316 	EXP 	accuracy_score_text: height = 0.05
1136.1316 	EXP 	accuracy_score_text: height = 0.05
1136.1316 	EXP 	accuracy_score_text: height = 0.05
1136.1316 	EXP 	accuracy_score_text: text = 'Accuracy: \n422/426'
1136.1316 	EXP 	image: autoDraw = True
1136.1316 	EXP 	task_question_text: autoDraw = True
1136.1316 	EXP 	smalleroption_text: autoDraw = True
1136.1316 	EXP 	largeroption_text: autoDraw = True
1136.1316 	EXP 	accuracy_score_text: autoDraw = True
1137.0943 	DATA 	Keypress: l
1137.1021 	EXP 	image: autoDraw = False
1137.1021 	EXP 	task_question_text: autoDraw = False
1137.1021 	EXP 	smalleroption_text: autoDraw = False
1137.1021 	EXP 	largeroption_text: autoDraw = False
1137.1021 	EXP 	accuracy_score_text: autoDraw = False
1137.1021 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1137.1021 	EXP 	fb_2: text = 'Correct!'
1137.1021 	EXP 	fb_2: autoDraw = True
1138.0934 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1138.0972 	EXP 	New trial (rep=427, index=0): None
1138.1049 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1138.1053 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1138.1055 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1138.1228 	EXP 	fb_2: autoDraw = False
1138.1228 	EXP 	fb_2: autoDraw = False
1138.1228 	EXP 	image: image = 'stimuli/6.png'
1138.1228 	EXP 	accuracy_score_text: height = 0.05
1138.1228 	EXP 	accuracy_score_text: height = 0.05
1138.1228 	EXP 	accuracy_score_text: height = 0.05
1138.1228 	EXP 	accuracy_score_text: text = 'Accuracy: \n423/427'
1138.1228 	EXP 	image: autoDraw = True
1138.1228 	EXP 	task_question_text: autoDraw = True
1138.1228 	EXP 	smalleroption_text: autoDraw = True
1138.1228 	EXP 	largeroption_text: autoDraw = True
1138.1228 	EXP 	accuracy_score_text: autoDraw = True
1141.0767 	DATA 	Keypress: l
1141.0847 	EXP 	image: autoDraw = False
1141.0847 	EXP 	task_question_text: autoDraw = False
1141.0847 	EXP 	smalleroption_text: autoDraw = False
1141.0847 	EXP 	largeroption_text: autoDraw = False
1141.0847 	EXP 	accuracy_score_text: autoDraw = False
1141.0847 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1141.0847 	EXP 	fb_2: text = 'Correct!'
1141.0847 	EXP 	fb_2: autoDraw = True
1142.0759 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1142.0798 	EXP 	New trial (rep=428, index=0): None
1142.0875 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1142.0878 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1142.0881 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1142.1054 	EXP 	fb_2: autoDraw = False
1142.1054 	EXP 	fb_2: autoDraw = False
