1.4476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2148.1478 	DATA 	Keypress: right
2148.1637 	EXP 	parent_image: autoDraw = False
2148.1637 	EXP 	left_child_image: autoDraw = False
2148.1637 	EXP 	right_child_image: autoDraw = False
2148.1637 	EXP 	top_image_text: autoDraw = False
2148.1637 	EXP 	child_choice_text: autoDraw = False
2148.1637 	EXP 	left_choice_text: autoDraw = False
2148.1637 	EXP 	right_choice_text: autoDraw = False
2148.1637 	EXP 	parent_image: image = 'stimuli/1.png'
2148.1637 	EXP 	left_child_image: image = 'stimuli/2.png'
2148.1637 	EXP 	right_child_image: image = 'stimuli/8.png'
2148.1637 	EXP 	parent_image: autoDraw = True
2148.1637 	EXP 	top_image_text: autoDraw = True
2149.6470 	EXP 	left_child_image: autoDraw = True
2149.6470 	EXP 	right_child_image: autoDraw = True
2149.6470 	EXP 	child_choice_text: autoDraw = True
2149.6470 	EXP 	left_choice_text: autoDraw = True
2149.6470 	EXP 	right_choice_text: autoDraw = True
2155.5155 	EXP 	New trial (rep=43, index=0): None
2155.5357 	DATA 	Keypress: right
2155.5465 	EXP 	parent_image: autoDraw = False
2155.5465 	EXP 	left_child_image: autoDraw = False
2155.5465 	EXP 	right_child_image: autoDraw = False
2155.5465 	EXP 	top_image_text: autoDraw = False
2155.5465 	EXP 	child_choice_text: autoDraw = False
2155.5465 	EXP 	left_choice_text: autoDraw = False
2155.5465 	EXP 	right_choice_text: autoDraw = False
2155.5465 	EXP 	parent_image: image = 'stimuli/5.png'
2155.5465 	EXP 	left_child_image: image = 'stimuli/11.png'
2155.5465 	EXP 	right_child_image: image = 'stimuli/8.png'
2155.5465 	EXP 	parent_image: autoDraw = True
2155.5465 	EXP 	top_image_text: autoDraw = True
2157.0297 	EXP 	left_child_image: autoDraw = True
2157.0297 	EXP 	right_child_image: autoDraw = True
2157.0297 	EXP 	child_choice_text: autoDraw = True
2157.0297 	EXP 	left_choice_text: autoDraw = True
2157.0297 	EXP 	right_choice_text: autoDraw = True
2157.7989 	DATA 	Keypress: left
2157.8155 	EXP 	New trial (rep=44, index=0): None
2157.8463 	EXP 	parent_image: autoDraw = False
2157.8463 	EXP 	left_child_image: autoDraw = False
2157.8463 	EXP 	right_child_image: autoDraw = False
2157.8463 	EXP 	top_image_text: autoDraw = False
2157.8463 	EXP 	child_choice_text: autoDraw = False
2157.8463 	EXP 	left_choice_text: autoDraw = False
2157.8463 	EXP 	right_choice_text: autoDraw = False
2157.8463 	EXP 	parent_image: image = 'stimuli/1.png'
2157.8463 	EXP 	left_child_image: image = 'stimuli/2.png'
2157.8463 	EXP 	right_child_image: image = 'stimuli/5.png'
2157.8463 	EXP 	parent_image: autoDraw = True
2157.8463 	EXP 	top_image_text: autoDraw = True
2159.3295 	EXP 	left_child_image: autoDraw = True
2159.3295 	EXP 	right_child_image: autoDraw = True
2159.3295 	EXP 	child_choice_text: autoDraw = True
2159.3295 	EXP 	left_choice_text: autoDraw = True
2159.3295 	EXP 	right_choice_text: autoDraw = True
2161.4150 	EXP 	New trial (rep=45, index=0): None
2161.4420 	DATA 	Keypress: left
2161.4457 	EXP 	parent_image: autoDraw = False
2161.4457 	EXP 	left_child_image: autoDraw = False
2161.4457 	EXP 	right_child_image: autoDraw = False
2161.4457 	EXP 	top_image_text: autoDraw = False
2161.4457 	EXP 	child_choice_text: autoDraw = False
2161.4457 	EXP 	left_choice_text: autoDraw = False
2161.4457 	EXP 	right_choice_text: autoDraw = False
2161.4457 	EXP 	parent_image: image = 'stimuli/3.png'
2161.4457 	EXP 	left_child_image: image = 'stimuli/8.png'
2161.4457 	EXP 	right_child_image: image = 'stimuli/7.png'
2161.4457 	EXP 	parent_image: autoDraw = True
2161.4457 	EXP 	top_image_text: autoDraw = True
2162.9293 	EXP 	left_child_image: autoDraw = True
2162.9293 	EXP 	right_child_image: autoDraw = True
2162.9293 	EXP 	child_choice_text: autoDraw = True
2162.9293 	EXP 	left_choice_text: autoDraw = True
2162.9293 	EXP 	right_choice_text: autoDraw = True
2164.2482 	EXP 	New trial (rep=46, index=0): None
2164.2621 	DATA 	Keypress: right
2164.2792 	EXP 	parent_image: autoDraw = False
2164.2792 	EXP 	left_child_image: autoDraw = False
2164.2792 	EXP 	right_child_image: autoDraw = False
2164.2792 	EXP 	top_image_text: autoDraw = False
2164.2792 	EXP 	child_choice_text: autoDraw = False
2164.2792 	EXP 	left_choice_text: autoDraw = False
2164.2792 	EXP 	right_choice_text: autoDraw = False
2164.2792 	EXP 	parent_image: image = 'stimuli/8.png'
2164.2792 	EXP 	left_child_image: image = 'stimuli/1.png'
2164.2792 	EXP 	right_child_image: image = 'stimuli/10.png'
2164.2792 	EXP 	parent_image: autoDraw = True
2164.2792 	EXP 	top_image_text: autoDraw = True
2165.7624 	EXP 	left_child_image: autoDraw = True
2165.7624 	EXP 	right_child_image: autoDraw = True
2165.7624 	EXP 	child_choice_text: autoDraw = True
2165.7624 	EXP 	left_choice_text: autoDraw = True
2165.7624 	EXP 	right_choice_text: autoDraw = True
2172.7808 	EXP 	New trial (rep=47, index=0): None
2172.8018 	DATA 	Keypress: left
2172.8118 	EXP 	parent_image: autoDraw = False
2172.8118 	EXP 	left_child_image: autoDraw = False
2172.8118 	EXP 	right_child_image: autoDraw = False
2172.8118 	EXP 	top_image_text: autoDraw = False
2172.8118 	EXP 	child_choice_text: autoDraw = False
2172.8118 	EXP 	left_choice_text: autoDraw = False
2172.8118 	EXP 	right_choice_text: autoDraw = False
2172.8118 	EXP 	parent_image: image = 'stimuli/6.png'
2172.8118 	EXP 	left_child_image: image = 'stimuli/6.png'
2172.8118 	EXP 	right_child_image: image = 'stimuli/7.png'
2172.8118 	EXP 	parent_image: autoDraw = True
2172.8118 	EXP 	top_image_text: autoDraw = True
2174.2951 	EXP 	left_child_image: autoDraw = True
2174.2951 	EXP 	right_child_image: autoDraw = True
2174.2951 	EXP 	child_choice_text: autoDraw = True
2174.2951 	EXP 	left_choice_text: autoDraw = True
2174.2951 	EXP 	right_choice_text: autoDraw = True
2175.1306 	EXP 	New trial (rep=48, index=0): None
2175.1576 	DATA 	Keypress: right
2175.1617 	EXP 	parent_image: autoDraw = False
2175.1617 	EXP 	left_child_image: autoDraw = False
2175.1617 	EXP 	right_child_image: autoDraw = False
2175.1617 	EXP 	top_image_text: autoDraw = False
2175.1617 	EXP 	child_choice_text: autoDraw = False
2175.1617 	EXP 	left_choice_text: autoDraw = False
2175.1617 	EXP 	right_choice_text: autoDraw = False
2175.1617 	EXP 	parent_image: image = 'stimuli/5.png'
2175.1617 	EXP 	left_child_image: image = 'stimuli/7.png'
2175.1617 	EXP 	right_child_image: image = 'stimuli/9.png'
2175.1617 	EXP 	parent_image: autoDraw = True
2175.1617 	EXP 	top_image_text: autoDraw = True
2176.6449 	EXP 	left_child_image: autoDraw = True
2176.6449 	EXP 	right_child_image: autoDraw = True
2176.6449 	EXP 	child_choice_text: autoDraw = True
2176.6449 	EXP 	left_choice_text: autoDraw = True
2176.6449 	EXP 	right_choice_text: autoDraw = True
2177.9971 	EXP 	New trial (rep=49, index=0): None
2178.0182 	DATA 	Keypress: right
2178.0281 	EXP 	parent_image: autoDraw = False
2178.0281 	EXP 	left_child_image: autoDraw = False
2178.0281 	EXP 	right_child_image: autoDraw = False
2178.0281 	EXP 	top_image_text: autoDraw = False
2178.0281 	EXP 	child_choice_text: autoDraw = False
2178.0281 	EXP 	left_choice_text: autoDraw = False
2178.0281 	EXP 	right_choice_text: autoDraw = False
2178.0281 	EXP 	parent_image: image = 'stimuli/5.png'
2178.0281 	EXP 	left_child_image: image = 'stimuli/9.png'
2178.0281 	EXP 	right_child_image: image = 'stimuli/10.png'
2178.0281 	EXP 	parent_image: autoDraw = True
2178.0281 	EXP 	top_image_text: autoDraw = True
2179.5113 	EXP 	left_child_image: autoDraw = True
2179.5113 	EXP 	right_child_image: autoDraw = True
2179.5113 	EXP 	child_choice_text: autoDraw = True
2179.5113 	EXP 	left_choice_text: autoDraw = True
2179.5113 	EXP 	right_choice_text: autoDraw = True
2180.8136 	DATA 	Keypress: left
2180.8302 	EXP 	New trial (rep=50, index=0): None
2180.8612 	EXP 	parent_image: autoDraw = False
2180.8612 	EXP 	left_child_image: autoDraw = False
2180.8612 	EXP 	right_child_image: autoDraw = False
2180.8612 	EXP 	top_image_text: autoDraw = False
2180.8612 	EXP 	child_choice_text: autoDraw = False
2180.8612 	EXP 	left_choice_text: autoDraw = False
2180.8612 	EXP 	right_choice_text: autoDraw = False
2180.8612 	EXP 	parent_image: image = 'stimuli/1.png'
2180.8612 	EXP 	left_child_image: image = 'stimuli/0.png'
2180.8612 	EXP 	right_child_image: image = 'stimuli/2.png'
2180.8612 	EXP 	parent_image: autoDraw = True
2180.8612 	EXP 	top_image_text: autoDraw = True
2182.3445 	EXP 	left_child_image: autoDraw = True
2182.3445 	EXP 	right_child_image: autoDraw = True
2182.3445 	EXP 	child_choice_text: autoDraw = True
2182.3445 	EXP 	left_choice_text: autoDraw = True
2182.3445 	EXP 	right_choice_text: autoDraw = True
2187.3797 	EXP 	New trial (rep=51, index=0): None
2187.4062 	DATA 	Keypress: left
2187.4104 	EXP 	parent_image: autoDraw = False
2187.4104 	EXP 	left_child_image: autoDraw = False
2187.4104 	EXP 	right_child_image: autoDraw = False
2187.4104 	EXP 	top_image_text: autoDraw = False
2187.4104 	EXP 	child_choice_text: autoDraw = False
2187.4104 	EXP 	left_choice_text: autoDraw = False
2187.4104 	EXP 	right_choice_text: autoDraw = False
2187.4104 	EXP 	parent_image: image = 'stimuli/6.png'
2187.4104 	EXP 	left_child_image: image = 'stimuli/9.png'
2187.4104 	EXP 	right_child_image: image = 'stimuli/1.png'
2187.4104 	EXP 	parent_image: autoDraw = True
2187.4104 	EXP 	top_image_text: autoDraw = True
2188.8940 	EXP 	left_child_image: autoDraw = True
2188.8940 	EXP 	right_child_image: autoDraw = True
2188.8940 	EXP 	child_choice_text: autoDraw = True
2188.8940 	EXP 	left_choice_text: autoDraw = True
2188.8940 	EXP 	right_choice_text: autoDraw = True
2191.0128 	DATA 	Keypress: left
2191.0294 	EXP 	New trial (rep=52, index=0): None
2191.0602 	EXP 	parent_image: autoDraw = False
2191.0602 	EXP 	left_child_image: autoDraw = False
2191.0602 	EXP 	right_child_image: autoDraw = False
2191.0602 	EXP 	top_image_text: autoDraw = False
2191.0602 	EXP 	child_choice_text: autoDraw = False
2191.0602 	EXP 	left_choice_text: autoDraw = False
2191.0602 	EXP 	right_choice_text: autoDraw = False
2191.0602 	EXP 	parent_image: image = 'stimuli/6.png'
2191.0602 	EXP 	left_child_image: image = 'stimuli/4.png'
2191.0602 	EXP 	right_child_image: image = 'stimuli/6.png'
2191.0602 	EXP 	parent_image: autoDraw = True
2191.0602 	EXP 	top_image_text: autoDraw = True
2192.5437 	EXP 	left_child_image: autoDraw = True
2192.5437 	EXP 	right_child_image: autoDraw = True
2192.5437 	EXP 	child_choice_text: autoDraw = True
2192.5437 	EXP 	left_choice_text: autoDraw = True
2192.5437 	EXP 	right_choice_text: autoDraw = True
2193.5792 	EXP 	New trial (rep=53, index=0): None
2193.6065 	DATA 	Keypress: left
2193.6099 	EXP 	parent_image: autoDraw = False
2193.6099 	EXP 	left_child_image: autoDraw = False
2193.6099 	EXP 	right_child_image: autoDraw = False
2193.6099 	EXP 	top_image_text: autoDraw = False
2193.6099 	EXP 	child_choice_text: autoDraw = False
2193.6099 	EXP 	left_choice_text: autoDraw = False
2193.6099 	EXP 	right_choice_text: autoDraw = False
2193.6099 	EXP 	parent_image: image = 'stimuli/4.png'
2193.6099 	EXP 	left_child_image: image = 'stimuli/7.png'
2193.6099 	EXP 	right_child_image: image = 'stimuli/5.png'
2193.6099 	EXP 	parent_image: autoDraw = True
2193.6099 	EXP 	top_image_text: autoDraw = True
2195.0935 	EXP 	left_child_image: autoDraw = True
2195.0935 	EXP 	right_child_image: autoDraw = True
2195.0935 	EXP 	child_choice_text: autoDraw = True
2195.0935 	EXP 	left_choice_text: autoDraw = True
2195.0935 	EXP 	right_choice_text: autoDraw = True
2196.5457 	EXP 	New trial (rep=54, index=0): None
2196.5714 	DATA 	Keypress: right
2196.5764 	EXP 	parent_image: autoDraw = False
2196.5764 	EXP 	left_child_image: autoDraw = False
2196.5764 	EXP 	right_child_image: autoDraw = False
2196.5764 	EXP 	top_image_text: autoDraw = False
2196.5764 	EXP 	child_choice_text: autoDraw = False
2196.5764 	EXP 	left_choice_text: autoDraw = False
2196.5764 	EXP 	right_choice_text: autoDraw = False
2196.5764 	EXP 	parent_image: image = 'stimuli/8.png'
2196.5764 	EXP 	left_child_image: image = 'stimuli/8.png'
2196.5764 	EXP 	right_child_image: image = 'stimuli/9.png'
2196.5764 	EXP 	parent_image: autoDraw = True
2196.5764 	EXP 	top_image_text: autoDraw = True
2198.0599 	EXP 	left_child_image: autoDraw = True
2198.0599 	EXP 	right_child_image: autoDraw = True
2198.0599 	EXP 	child_choice_text: autoDraw = True
2198.0599 	EXP 	left_choice_text: autoDraw = True
2198.0599 	EXP 	right_choice_text: autoDraw = True
2198.8788 	EXP 	New trial (rep=55, index=0): None
2198.9053 	DATA 	Keypress: right
2198.9099 	EXP 	parent_image: autoDraw = False
2198.9099 	EXP 	left_child_image: autoDraw = False
2198.9099 	EXP 	right_child_image: autoDraw = False
2198.9099 	EXP 	top_image_text: autoDraw = False
2198.9099 	EXP 	child_choice_text: autoDraw = False
2198.9099 	EXP 	left_choice_text: autoDraw = False
2198.9099 	EXP 	right_choice_text: autoDraw = False
2198.9099 	EXP 	parent_image: image = 'stimuli/7.png'
2198.9099 	EXP 	left_child_image: image = 'stimuli/5.png'
2198.9099 	EXP 	right_child_image: image = 'stimuli/4.png'
2198.9099 	EXP 	parent_image: autoDraw = True
2198.9099 	EXP 	top_image_text: autoDraw = True
2200.3931 	EXP 	left_child_image: autoDraw = True
2200.3931 	EXP 	right_child_image: autoDraw = True
2200.3931 	EXP 	child_choice_text: autoDraw = True
2200.3931 	EXP 	left_choice_text: autoDraw = True
2200.3931 	EXP 	right_choice_text: autoDraw = True
2201.9619 	EXP 	New trial (rep=56, index=0): None
2201.9733 	DATA 	Keypress: left
2201.9929 	EXP 	parent_image: autoDraw = False
2201.9929 	EXP 	left_child_image: autoDraw = False
2201.9929 	EXP 	right_child_image: autoDraw = False
2201.9929 	EXP 	top_image_text: autoDraw = False
2201.9929 	EXP 	child_choice_text: autoDraw = False
2201.9929 	EXP 	left_choice_text: autoDraw = False
2201.9929 	EXP 	right_choice_text: autoDraw = False
2201.9929 	EXP 	parent_image: image = 'stimuli/10.png'
2201.9929 	EXP 	left_child_image: image = 'stimuli/5.png'
2201.9929 	EXP 	right_child_image: image = 'stimuli/4.png'
2201.9929 	EXP 	parent_image: autoDraw = True
2201.9929 	EXP 	top_image_text: autoDraw = True
2203.4762 	EXP 	left_child_image: autoDraw = True
2203.4762 	EXP 	right_child_image: autoDraw = True
2203.4762 	EXP 	child_choice_text: autoDraw = True
2203.4762 	EXP 	left_choice_text: autoDraw = True
2203.4762 	EXP 	right_choice_text: autoDraw = True
2205.3117 	EXP 	New trial (rep=57, index=0): None
2205.3478 	DATA 	Keypress: right
2205.3594 	EXP 	parent_image: autoDraw = False
2205.3594 	EXP 	left_child_image: autoDraw = False
2205.3594 	EXP 	right_child_image: autoDraw = False
2205.3594 	EXP 	top_image_text: autoDraw = False
2205.3594 	EXP 	child_choice_text: autoDraw = False
2205.3594 	EXP 	left_choice_text: autoDraw = False
2205.3594 	EXP 	right_choice_text: autoDraw = False
2205.3594 	EXP 	parent_image: image = 'stimuli/7.png'
2205.3594 	EXP 	left_child_image: image = 'stimuli/0.png'
2205.3594 	EXP 	right_child_image: image = 'stimuli/9.png'
2205.3594 	EXP 	parent_image: autoDraw = True
2205.3594 	EXP 	top_image_text: autoDraw = True
2206.8259 	EXP 	left_child_image: autoDraw = True
2206.8259 	EXP 	right_child_image: autoDraw = True
2206.8259 	EXP 	child_choice_text: autoDraw = True
2206.8259 	EXP 	left_choice_text: autoDraw = True
2206.8259 	EXP 	right_choice_text: autoDraw = True
2208.4781 	EXP 	New trial (rep=58, index=0): None
2208.4949 	DATA 	Keypress: left
2208.5091 	EXP 	parent_image: autoDraw = False
2208.5091 	EXP 	left_child_image: autoDraw = False
2208.5091 	EXP 	right_child_image: autoDraw = False
2208.5091 	EXP 	top_image_text: autoDraw = False
2208.5091 	EXP 	child_choice_text: autoDraw = False
2208.5091 	EXP 	left_choice_text: autoDraw = False
2208.5091 	EXP 	right_choice_text: autoDraw = False
2208.5091 	EXP 	parent_image: image = 'stimuli/1.png'
2208.5091 	EXP 	left_child_image: image = 'stimuli/0.png'
2208.5091 	EXP 	right_child_image: image = 'stimuli/11.png'
2208.5091 	EXP 	parent_image: autoDraw = True
2208.5091 	EXP 	top_image_text: autoDraw = True
2209.9923 	EXP 	left_child_image: autoDraw = True
2209.9923 	EXP 	right_child_image: autoDraw = True
2209.9923 	EXP 	child_choice_text: autoDraw = True
2209.9923 	EXP 	left_choice_text: autoDraw = True
2209.9923 	EXP 	right_choice_text: autoDraw = True
2211.9611 	EXP 	New trial (rep=59, index=0): None
2211.9798 	DATA 	Keypress: right
2211.9922 	EXP 	parent_image: autoDraw = False
2211.9922 	EXP 	left_child_image: autoDraw = False
2211.9922 	EXP 	right_child_image: autoDraw = False
2211.9922 	EXP 	top_image_text: autoDraw = False
2211.9922 	EXP 	child_choice_text: autoDraw = False
2211.9922 	EXP 	left_choice_text: autoDraw = False
2211.9922 	EXP 	right_choice_text: autoDraw = False
2211.9922 	EXP 	parent_image: image = 'stimuli/5.png'
2211.9922 	EXP 	left_child_image: image = 'stimuli/10.png'
2211.9922 	EXP 	right_child_image: image = 'stimuli/11.png'
2211.9922 	EXP 	parent_image: autoDraw = True
2211.9922 	EXP 	top_image_text: autoDraw = True
2213.4754 	EXP 	left_child_image: autoDraw = True
2213.4754 	EXP 	right_child_image: autoDraw = True
2213.4754 	EXP 	child_choice_text: autoDraw = True
2213.4754 	EXP 	left_choice_text: autoDraw = True
2213.4754 	EXP 	right_choice_text: autoDraw = True
2216.5941 	EXP 	New trial (rep=60, index=0): None
2216.6130 	DATA 	Keypress: right
2216.6252 	EXP 	parent_image: autoDraw = False
2216.6252 	EXP 	left_child_image: autoDraw = False
2216.6252 	EXP 	right_child_image: autoDraw = False
2216.6252 	EXP 	top_image_text: autoDraw = False
2216.6252 	EXP 	child_choice_text: autoDraw = False
2216.6252 	EXP 	left_choice_text: autoDraw = False
2216.6252 	EXP 	right_choice_text: autoDraw = False
2216.6252 	EXP 	parent_image: image = 'stimuli/11.png'
2216.6252 	EXP 	left_child_image: image = 'stimuli/2.png'
2216.6252 	EXP 	right_child_image: image = 'stimuli/10.png'
2216.6252 	EXP 	parent_image: autoDraw = True
2216.6252 	EXP 	top_image_text: autoDraw = True
2218.1084 	EXP 	left_child_image: autoDraw = True
2218.1084 	EXP 	right_child_image: autoDraw = True
2218.1084 	EXP 	child_choice_text: autoDraw = True
2218.1084 	EXP 	left_choice_text: autoDraw = True
2218.1084 	EXP 	right_choice_text: autoDraw = True
2219.2606 	EXP 	New trial (rep=61, index=0): None
2219.2727 	DATA 	Keypress: right
2219.2916 	EXP 	parent_image: autoDraw = False
2219.2916 	EXP 	left_child_image: autoDraw = False
2219.2916 	EXP 	right_child_image: autoDraw = False
2219.2916 	EXP 	top_image_text: autoDraw = False
2219.2916 	EXP 	child_choice_text: autoDraw = False
2219.2916 	EXP 	left_choice_text: autoDraw = False
2219.2916 	EXP 	right_choice_text: autoDraw = False
2219.2916 	EXP 	parent_image: image = 'stimuli/7.png'
2219.2916 	EXP 	left_child_image: image = 'stimuli/2.png'
2219.2916 	EXP 	right_child_image: image = 'stimuli/8.png'
2219.2916 	EXP 	parent_image: autoDraw = True
2219.2916 	EXP 	top_image_text: autoDraw = True
2220.7749 	EXP 	left_child_image: autoDraw = True
2220.7749 	EXP 	right_child_image: autoDraw = True
2220.7749 	EXP 	child_choice_text: autoDraw = True
2220.7749 	EXP 	left_choice_text: autoDraw = True
