1.3900 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
971.6832 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
971.7040 	EXP 	fb_2: autoDraw = False
971.7040 	EXP 	fb_2: autoDraw = False
971.7040 	EXP 	image: image = 'stimuli/11.png'
971.7040 	EXP 	accuracy_score_text: height = 0.05
971.7040 	EXP 	accuracy_score_text: height = 0.05
971.7040 	EXP 	accuracy_score_text: height = 0.05
971.7040 	EXP 	accuracy_score_text: text = 'Accuracy: \n474/480'
971.7040 	EXP 	image: autoDraw = True
971.7040 	EXP 	task_question_text: autoDraw = True
971.7040 	EXP 	smalleroption_text: autoDraw = True
971.7040 	EXP 	largeroption_text: autoDraw = True
971.7040 	EXP 	accuracy_score_text: autoDraw = True
972.2062 	DATA 	Keypress: l
972.2207 	EXP 	image: autoDraw = False
972.2207 	EXP 	task_question_text: autoDraw = False
972.2207 	EXP 	smalleroption_text: autoDraw = False
972.2207 	EXP 	largeroption_text: autoDraw = False
972.2207 	EXP 	accuracy_score_text: autoDraw = False
972.2207 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
972.2207 	EXP 	fb_2: text = 'Correct!'
972.2207 	EXP 	fb_2: autoDraw = True
973.2045 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
973.2082 	EXP 	New trial (rep=481, index=0): None
973.2159 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
973.2162 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
973.2164 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
973.2373 	EXP 	fb_2: autoDraw = False
973.2373 	EXP 	fb_2: autoDraw = False
973.2373 	EXP 	image: image = 'stimuli/10.png'
973.2373 	EXP 	accuracy_score_text: height = 0.05
973.2373 	EXP 	accuracy_score_text: height = 0.05
973.2373 	EXP 	accuracy_score_text: height = 0.05
973.2373 	EXP 	accuracy_score_text: text = 'Accuracy: \n475/481'
973.2373 	EXP 	image: autoDraw = True
973.2373 	EXP 	task_question_text: autoDraw = True
973.2373 	EXP 	smalleroption_text: autoDraw = True
973.2373 	EXP 	largeroption_text: autoDraw = True
973.2373 	EXP 	accuracy_score_text: autoDraw = True
973.7394 	DATA 	Keypress: l
973.7539 	EXP 	image: autoDraw = False
973.7539 	EXP 	task_question_text: autoDraw = False
973.7539 	EXP 	smalleroption_text: autoDraw = False
973.7539 	EXP 	largeroption_text: autoDraw = False
973.7539 	EXP 	accuracy_score_text: autoDraw = False
973.7539 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
973.7539 	EXP 	fb_2: text = 'Correct!'
973.7539 	EXP 	fb_2: autoDraw = True
974.7378 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
974.7416 	EXP 	New trial (rep=482, index=0): None
974.7496 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
974.7500 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
974.7502 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
974.7705 	EXP 	fb_2: autoDraw = False
974.7705 	EXP 	fb_2: autoDraw = False
974.7705 	EXP 	image: image = 'stimuli/8.png'
974.7705 	EXP 	accuracy_score_text: height = 0.05
974.7705 	EXP 	accuracy_score_text: height = 0.05
974.7705 	EXP 	accuracy_score_text: height = 0.05
974.7705 	EXP 	accuracy_score_text: text = 'Accuracy: \n476/482'
974.7705 	EXP 	image: autoDraw = True
974.7705 	EXP 	task_question_text: autoDraw = True
974.7705 	EXP 	smalleroption_text: autoDraw = True
974.7705 	EXP 	largeroption_text: autoDraw = True
974.7705 	EXP 	accuracy_score_text: autoDraw = True
975.1896 	DATA 	Keypress: l
975.2205 	EXP 	image: autoDraw = False
975.2205 	EXP 	task_question_text: autoDraw = False
975.2205 	EXP 	smalleroption_text: autoDraw = False
975.2205 	EXP 	largeroption_text: autoDraw = False
975.2205 	EXP 	accuracy_score_text: autoDraw = False
975.2205 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
975.2205 	EXP 	fb_2: text = 'Correct!'
975.2205 	EXP 	fb_2: autoDraw = True
976.2043 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
976.2080 	EXP 	New trial (rep=483, index=0): None
976.2156 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
976.2159 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
976.2161 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
976.2371 	EXP 	fb_2: autoDraw = False
976.2371 	EXP 	fb_2: autoDraw = False
976.2371 	EXP 	image: image = 'stimuli/10.png'
976.2371 	EXP 	accuracy_score_text: height = 0.05
976.2371 	EXP 	accuracy_score_text: height = 0.05
976.2371 	EXP 	accuracy_score_text: height = 0.05
976.2371 	EXP 	accuracy_score_text: text = 'Accuracy: \n477/483'
976.2371 	EXP 	image: autoDraw = True
976.2371 	EXP 	task_question_text: autoDraw = True
976.2371 	EXP 	smalleroption_text: autoDraw = True
976.2371 	EXP 	largeroption_text: autoDraw = True
976.2371 	EXP 	accuracy_score_text: autoDraw = True
976.8724 	DATA 	Keypress: l
976.8870 	EXP 	image: autoDraw = False
976.8870 	EXP 	task_question_text: autoDraw = False
976.8870 	EXP 	smalleroption_text: autoDraw = False
976.8870 	EXP 	largeroption_text: autoDraw = False
976.8870 	EXP 	accuracy_score_text: autoDraw = False
976.8870 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
976.8870 	EXP 	fb_2: text = 'Correct!'
976.8870 	EXP 	fb_2: autoDraw = True
977.8708 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
977.8745 	EXP 	New trial (rep=484, index=0): None
977.8822 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
977.8825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
977.8827 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
977.9036 	EXP 	fb_2: autoDraw = False
977.9036 	EXP 	fb_2: autoDraw = False
977.9036 	EXP 	image: image = 'stimuli/11.png'
977.9036 	EXP 	accuracy_score_text: height = 0.05
977.9036 	EXP 	accuracy_score_text: height = 0.05
977.9036 	EXP 	accuracy_score_text: height = 0.05
977.9036 	EXP 	accuracy_score_text: text = 'Accuracy: \n478/484'
977.9036 	EXP 	image: autoDraw = True
977.9036 	EXP 	task_question_text: autoDraw = True
977.9036 	EXP 	smalleroption_text: autoDraw = True
977.9036 	EXP 	largeroption_text: autoDraw = True
977.9036 	EXP 	accuracy_score_text: autoDraw = True
978.4227 	DATA 	Keypress: l
978.4369 	EXP 	image: autoDraw = False
978.4369 	EXP 	task_question_text: autoDraw = False
978.4369 	EXP 	smalleroption_text: autoDraw = False
978.4369 	EXP 	largeroption_text: autoDraw = False
978.4369 	EXP 	accuracy_score_text: autoDraw = False
978.4369 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
978.4369 	EXP 	fb_2: text = 'Correct!'
978.4369 	EXP 	fb_2: autoDraw = True
979.4208 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
979.4245 	EXP 	New trial (rep=485, index=0): None
979.4325 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
979.4329 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
979.4331 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
979.4535 	EXP 	fb_2: autoDraw = False
979.4535 	EXP 	fb_2: autoDraw = False
979.4535 	EXP 	image: image = 'stimuli/1.png'
979.4535 	EXP 	accuracy_score_text: height = 0.05
979.4535 	EXP 	accuracy_score_text: height = 0.05
979.4535 	EXP 	accuracy_score_text: height = 0.05
979.4535 	EXP 	accuracy_score_text: text = 'Accuracy: \n479/485'
979.4535 	EXP 	image: autoDraw = True
979.4535 	EXP 	task_question_text: autoDraw = True
979.4535 	EXP 	smalleroption_text: autoDraw = True
979.4535 	EXP 	largeroption_text: autoDraw = True
979.4535 	EXP 	accuracy_score_text: autoDraw = True
980.0723 	DATA 	Keypress: s
980.0868 	EXP 	image: autoDraw = False
980.0868 	EXP 	task_question_text: autoDraw = False
980.0868 	EXP 	smalleroption_text: autoDraw = False
980.0868 	EXP 	largeroption_text: autoDraw = False
980.0868 	EXP 	accuracy_score_text: autoDraw = False
980.0868 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
980.0868 	EXP 	fb_2: text = 'Correct!'
980.0868 	EXP 	fb_2: autoDraw = True
981.0706 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
981.0744 	EXP 	New trial (rep=486, index=0): None
981.0821 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
981.0825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
981.0827 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
981.1033 	EXP 	fb_2: autoDraw = False
981.1033 	EXP 	fb_2: autoDraw = False
981.1033 	EXP 	image: image = 'stimuli/11.png'
981.1033 	EXP 	accuracy_score_text: height = 0.05
981.1033 	EXP 	accuracy_score_text: height = 0.05
981.1033 	EXP 	accuracy_score_text: height = 0.05
981.1033 	EXP 	accuracy_score_text: text = 'Accuracy: \n480/486'
981.1033 	EXP 	image: autoDraw = True
981.1033 	EXP 	task_question_text: autoDraw = True
981.1033 	EXP 	smalleroption_text: autoDraw = True
981.1033 	EXP 	largeroption_text: autoDraw = True
981.1033 	EXP 	accuracy_score_text: autoDraw = True
981.5553 	DATA 	Keypress: l
981.5700 	EXP 	image: autoDraw = False
981.5700 	EXP 	task_question_text: autoDraw = False
981.5700 	EXP 	smalleroption_text: autoDraw = False
981.5700 	EXP 	largeroption_text: autoDraw = False
981.5700 	EXP 	accuracy_score_text: autoDraw = False
981.5700 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
981.5700 	EXP 	fb_2: text = 'Correct!'
981.5700 	EXP 	fb_2: autoDraw = True
982.5539 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
982.5576 	EXP 	New trial (rep=487, index=0): None
982.5666 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
982.5669 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
982.5672 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
982.5866 	EXP 	fb_2: autoDraw = False
982.5866 	EXP 	fb_2: autoDraw = False
982.5866 	EXP 	image: image = 'stimuli/2.png'
982.5866 	EXP 	accuracy_score_text: height = 0.05
982.5866 	EXP 	accuracy_score_text: height = 0.05
982.5866 	EXP 	accuracy_score_text: height = 0.05
982.5866 	EXP 	accuracy_score_text: text = 'Accuracy: \n481/487'
982.5866 	EXP 	image: autoDraw = True
982.5866 	EXP 	task_question_text: autoDraw = True
982.5866 	EXP 	smalleroption_text: autoDraw = True
982.5866 	EXP 	largeroption_text: autoDraw = True
982.5866 	EXP 	accuracy_score_text: autoDraw = True
983.1220 	DATA 	Keypress: s
983.1365 	EXP 	image: autoDraw = False
983.1365 	EXP 	task_question_text: autoDraw = False
983.1365 	EXP 	smalleroption_text: autoDraw = False
983.1365 	EXP 	largeroption_text: autoDraw = False
983.1365 	EXP 	accuracy_score_text: autoDraw = False
983.1365 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
983.1365 	EXP 	fb_2: text = 'Correct!'
983.1365 	EXP 	fb_2: autoDraw = True
984.1204 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
984.1240 	EXP 	New trial (rep=488, index=0): None
984.1318 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
984.1321 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
984.1323 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
984.1531 	EXP 	fb_2: autoDraw = False
984.1531 	EXP 	fb_2: autoDraw = False
984.1531 	EXP 	image: image = 'stimuli/8.png'
984.1531 	EXP 	accuracy_score_text: height = 0.05
984.1531 	EXP 	accuracy_score_text: height = 0.05
984.1531 	EXP 	accuracy_score_text: height = 0.05
984.1531 	EXP 	accuracy_score_text: text = 'Accuracy: \n482/488'
984.1531 	EXP 	image: autoDraw = True
984.1531 	EXP 	task_question_text: autoDraw = True
984.1531 	EXP 	smalleroption_text: autoDraw = True
984.1531 	EXP 	largeroption_text: autoDraw = True
984.1531 	EXP 	accuracy_score_text: autoDraw = True
984.5387 	DATA 	Keypress: l
984.5531 	EXP 	image: autoDraw = False
984.5531 	EXP 	task_question_text: autoDraw = False
984.5531 	EXP 	smalleroption_text: autoDraw = False
984.5531 	EXP 	largeroption_text: autoDraw = False
984.5531 	EXP 	accuracy_score_text: autoDraw = False
984.5531 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
984.5531 	EXP 	fb_2: text = 'Correct!'
984.5531 	EXP 	fb_2: autoDraw = True
985.5370 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
985.5407 	EXP 	New trial (rep=489, index=0): None
985.5486 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
985.5489 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
985.5491 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
985.5697 	EXP 	fb_2: autoDraw = False
985.5697 	EXP 	fb_2: autoDraw = False
985.5697 	EXP 	image: image = 'stimuli/10.png'
985.5697 	EXP 	accuracy_score_text: height = 0.05
985.5697 	EXP 	accuracy_score_text: height = 0.05
985.5697 	EXP 	accuracy_score_text: height = 0.05
985.5697 	EXP 	accuracy_score_text: text = 'Accuracy: \n483/489'
985.5697 	EXP 	image: autoDraw = True
985.5697 	EXP 	task_question_text: autoDraw = True
985.5697 	EXP 	smalleroption_text: autoDraw = True
985.5697 	EXP 	largeroption_text: autoDraw = True
985.5697 	EXP 	accuracy_score_text: autoDraw = True
986.4054 	DATA 	Keypress: l
986.4363 	EXP 	image: autoDraw = False
986.4363 	EXP 	task_question_text: autoDraw = False
986.4363 	EXP 	smalleroption_text: autoDraw = False
986.4363 	EXP 	largeroption_text: autoDraw = False
986.4363 	EXP 	accuracy_score_text: autoDraw = False
986.4363 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
986.4363 	EXP 	fb_2: text = 'Correct!'
986.4363 	EXP 	fb_2: autoDraw = True
987.4202 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
987.4239 	EXP 	New trial (rep=490, index=0): None
987.4316 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
987.4320 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
987.4322 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
987.4529 	EXP 	fb_2: autoDraw = False
987.4529 	EXP 	fb_2: autoDraw = False
987.4529 	EXP 	image: image = 'stimuli/8.png'
987.4529 	EXP 	accuracy_score_text: height = 0.05
987.4529 	EXP 	accuracy_score_text: height = 0.05
987.4529 	EXP 	accuracy_score_text: height = 0.05
987.4529 	EXP 	accuracy_score_text: text = 'Accuracy: \n484/490'
987.4529 	EXP 	image: autoDraw = True
987.4529 	EXP 	task_question_text: autoDraw = True
987.4529 	EXP 	smalleroption_text: autoDraw = True
987.4529 	EXP 	largeroption_text: autoDraw = True
987.4529 	EXP 	accuracy_score_text: autoDraw = True
988.1050 	DATA 	Keypress: l
988.1195 	EXP 	image: autoDraw = False
988.1195 	EXP 	task_question_text: autoDraw = False
988.1195 	EXP 	smalleroption_text: autoDraw = False
988.1195 	EXP 	largeroption_text: autoDraw = False
988.1195 	EXP 	accuracy_score_text: autoDraw = False
988.1195 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
988.1195 	EXP 	fb_2: text = 'Correct!'
988.1195 	EXP 	fb_2: autoDraw = True
989.1033 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
989.1071 	EXP 	New trial (rep=491, index=0): None
989.1149 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
989.1152 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
989.1154 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
989.1361 	EXP 	fb_2: autoDraw = False
989.1361 	EXP 	fb_2: autoDraw = False
989.1361 	EXP 	image: image = 'stimuli/1.png'
989.1361 	EXP 	accuracy_score_text: height = 0.05
989.1361 	EXP 	accuracy_score_text: height = 0.05
989.1361 	EXP 	accuracy_score_text: height = 0.05
989.1361 	EXP 	accuracy_score_text: text = 'Accuracy: \n485/491'
989.1361 	EXP 	image: autoDraw = True
989.1361 	EXP 	task_question_text: autoDraw = True
989.1361 	EXP 	smalleroption_text: autoDraw = True
989.1361 	EXP 	largeroption_text: autoDraw = True
989.1361 	EXP 	accuracy_score_text: autoDraw = True
989.8715 	DATA 	Keypress: s
989.8860 	EXP 	image: autoDraw = False
989.8860 	EXP 	task_question_text: autoDraw = False
989.8860 	EXP 	smalleroption_text: autoDraw = False
989.8860 	EXP 	largeroption_text: autoDraw = False
989.8860 	EXP 	accuracy_score_text: autoDraw = False
989.8860 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
989.8860 	EXP 	fb_2: text = 'Correct!'
989.8860 	EXP 	fb_2: autoDraw = True
990.8698 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
990.8736 	EXP 	New trial (rep=492, index=0): None
990.8814 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
990.8817 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
990.8819 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
990.9026 	EXP 	fb_2: autoDraw = False
990.9026 	EXP 	fb_2: autoDraw = False
990.9026 	EXP 	image: image = 'stimuli/8.png'
990.9026 	EXP 	accuracy_score_text: height = 0.05
990.9026 	EXP 	accuracy_score_text: height = 0.05
990.9026 	EXP 	accuracy_score_text: height = 0.05
990.9026 	EXP 	accuracy_score_text: text = 'Accuracy: \n486/492'
990.9026 	EXP 	image: autoDraw = True
990.9026 	EXP 	task_question_text: autoDraw = True
990.9026 	EXP 	smalleroption_text: autoDraw = True
990.9026 	EXP 	largeroption_text: autoDraw = True
990.9026 	EXP 	accuracy_score_text: autoDraw = True
991.3046 	DATA 	Keypress: l
991.3192 	EXP 	image: autoDraw = False
991.3192 	EXP 	task_question_text: autoDraw = False
991.3192 	EXP 	smalleroption_text: autoDraw = False
991.3192 	EXP 	largeroption_text: autoDraw = False
991.3192 	EXP 	accuracy_score_text: autoDraw = False
991.3192 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
991.3192 	EXP 	fb_2: text = 'Correct!'
991.3192 	EXP 	fb_2: autoDraw = True
992.3031 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
992.3068 	EXP 	New trial (rep=493, index=0): None
992.3147 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
992.3150 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
992.3152 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
992.3359 	EXP 	fb_2: autoDraw = False
992.3359 	EXP 	fb_2: autoDraw = False
992.3359 	EXP 	image: image = 'stimuli/2.png'
992.3359 	EXP 	accuracy_score_text: height = 0.05
992.3359 	EXP 	accuracy_score_text: height = 0.05
992.3359 	EXP 	accuracy_score_text: height = 0.05
992.3359 	EXP 	accuracy_score_text: text = 'Accuracy: \n487/493'
992.3359 	EXP 	image: autoDraw = True
992.3359 	EXP 	task_question_text: autoDraw = True
992.3359 	EXP 	smalleroption_text: autoDraw = True
992.3359 	EXP 	largeroption_text: autoDraw = True
992.3359 	EXP 	accuracy_score_text: autoDraw = True
992.9046 	DATA 	Keypress: s
992.9191 	EXP 	image: autoDraw = False
992.9191 	EXP 	task_question_text: autoDraw = False
992.9191 	EXP 	smalleroption_text: autoDraw = False
992.9191 	EXP 	largeroption_text: autoDraw = False
992.9191 	EXP 	accuracy_score_text: autoDraw = False
992.9191 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
992.9191 	EXP 	fb_2: text = 'Correct!'
992.9191 	EXP 	fb_2: autoDraw = True
993.9030 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
993.9068 	EXP 	New trial (rep=494, index=0): None
993.9144 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
993.9148 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
993.9150 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
993.9357 	EXP 	fb_2: autoDraw = False
993.9357 	EXP 	fb_2: autoDraw = False
993.9357 	EXP 	image: image = 'stimuli/10.png'
993.9357 	EXP 	accuracy_score_text: height = 0.05
993.9357 	EXP 	accuracy_score_text: height = 0.05
993.9357 	EXP 	accuracy_score_text: height = 0.05
993.9357 	EXP 	accuracy_score_text: text = 'Accuracy: \n488/494'
993.9357 	EXP 	image: autoDraw = True
993.9357 	EXP 	task_question_text: autoDraw = True
