1.3927 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1776.5978 	EXP 	largeroption_text: autoDraw = True
1776.5978 	EXP 	accuracy_score_text: autoDraw = True
1777.2002 	DATA 	Keypress: s
1777.2081 	EXP 	image: autoDraw = False
1777.2081 	EXP 	task_question_text: autoDraw = False
1777.2081 	EXP 	smalleroption_text: autoDraw = False
1777.2081 	EXP 	largeroption_text: autoDraw = False
1777.2081 	EXP 	accuracy_score_text: autoDraw = False
1777.2081 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1777.2081 	EXP 	fb_2: text = 'Correct!'
1777.2081 	EXP 	fb_2: autoDraw = True
1778.1993 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1778.2031 	EXP 	New trial (rep=848, index=0): None
1778.2108 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1778.2112 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1778.2114 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1778.2287 	EXP 	fb_2: autoDraw = False
1778.2287 	EXP 	fb_2: autoDraw = False
1778.2287 	EXP 	image: image = 'stimuli/1.png'
1778.2287 	EXP 	accuracy_score_text: height = 0.05
1778.2287 	EXP 	accuracy_score_text: height = 0.05
1778.2287 	EXP 	accuracy_score_text: height = 0.05
1778.2287 	EXP 	accuracy_score_text: text = 'Accuracy: \n800/848'
1778.2287 	EXP 	image: autoDraw = True
1778.2287 	EXP 	task_question_text: autoDraw = True
1778.2287 	EXP 	smalleroption_text: autoDraw = True
1778.2287 	EXP 	largeroption_text: autoDraw = True
1778.2287 	EXP 	accuracy_score_text: autoDraw = True
1779.5316 	DATA 	Keypress: s
1779.5395 	EXP 	image: autoDraw = False
1779.5395 	EXP 	task_question_text: autoDraw = False
1779.5395 	EXP 	smalleroption_text: autoDraw = False
1779.5395 	EXP 	largeroption_text: autoDraw = False
1779.5395 	EXP 	accuracy_score_text: autoDraw = False
1779.5395 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1779.5395 	EXP 	fb_2: text = 'Correct!'
1779.5395 	EXP 	fb_2: autoDraw = True
1780.5306 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1780.5345 	EXP 	New trial (rep=849, index=0): None
1780.5423 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1780.5426 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1780.5428 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1780.5601 	EXP 	fb_2: autoDraw = False
1780.5601 	EXP 	fb_2: autoDraw = False
1780.5601 	EXP 	image: image = 'stimuli/10.png'
1780.5601 	EXP 	accuracy_score_text: height = 0.05
1780.5601 	EXP 	accuracy_score_text: height = 0.05
1780.5601 	EXP 	accuracy_score_text: height = 0.05
1780.5601 	EXP 	accuracy_score_text: text = 'Accuracy: \n801/849'
1780.5601 	EXP 	image: autoDraw = True
1780.5601 	EXP 	task_question_text: autoDraw = True
1780.5601 	EXP 	smalleroption_text: autoDraw = True
1780.5601 	EXP 	largeroption_text: autoDraw = True
1780.5601 	EXP 	accuracy_score_text: autoDraw = True
1781.5729 	DATA 	Keypress: l
1781.5807 	EXP 	image: autoDraw = False
1781.5807 	EXP 	task_question_text: autoDraw = False
1781.5807 	EXP 	smalleroption_text: autoDraw = False
1781.5807 	EXP 	largeroption_text: autoDraw = False
1781.5807 	EXP 	accuracy_score_text: autoDraw = False
1781.5807 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1781.5807 	EXP 	fb_2: text = 'Correct!'
1781.5807 	EXP 	fb_2: autoDraw = True
1782.5718 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1782.5757 	EXP 	New trial (rep=850, index=0): None
1782.5834 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1782.5838 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1782.5840 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1782.6013 	EXP 	fb_2: autoDraw = False
1782.6013 	EXP 	fb_2: autoDraw = False
1782.6013 	EXP 	image: image = 'stimuli/1.png'
1782.6013 	EXP 	accuracy_score_text: height = 0.05
1782.6013 	EXP 	accuracy_score_text: height = 0.05
1782.6013 	EXP 	accuracy_score_text: height = 0.05
1782.6013 	EXP 	accuracy_score_text: text = 'Accuracy: \n802/850'
1782.6013 	EXP 	image: autoDraw = True
1782.6013 	EXP 	task_question_text: autoDraw = True
1782.6013 	EXP 	smalleroption_text: autoDraw = True
1782.6013 	EXP 	largeroption_text: autoDraw = True
1782.6013 	EXP 	accuracy_score_text: autoDraw = True
1784.8848 	DATA 	Keypress: s
1784.8926 	EXP 	image: autoDraw = False
1784.8926 	EXP 	task_question_text: autoDraw = False
1784.8926 	EXP 	smalleroption_text: autoDraw = False
1784.8926 	EXP 	largeroption_text: autoDraw = False
1784.8926 	EXP 	accuracy_score_text: autoDraw = False
1784.8926 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1784.8926 	EXP 	fb_2: text = 'Correct!'
1784.8926 	EXP 	fb_2: autoDraw = True
1785.8837 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1785.8876 	EXP 	New trial (rep=851, index=0): None
1785.8953 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1785.8956 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1785.8958 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1785.9132 	EXP 	fb_2: autoDraw = False
1785.9132 	EXP 	fb_2: autoDraw = False
1785.9132 	EXP 	image: image = 'stimuli/2.png'
1785.9132 	EXP 	accuracy_score_text: height = 0.05
1785.9132 	EXP 	accuracy_score_text: height = 0.05
1785.9132 	EXP 	accuracy_score_text: height = 0.05
1785.9132 	EXP 	accuracy_score_text: text = 'Accuracy: \n803/851'
1785.9132 	EXP 	image: autoDraw = True
1785.9132 	EXP 	task_question_text: autoDraw = True
1785.9132 	EXP 	smalleroption_text: autoDraw = True
1785.9132 	EXP 	largeroption_text: autoDraw = True
1785.9132 	EXP 	accuracy_score_text: autoDraw = True
1786.7059 	DATA 	Keypress: s
1786.7236 	EXP 	image: autoDraw = False
1786.7236 	EXP 	task_question_text: autoDraw = False
1786.7236 	EXP 	smalleroption_text: autoDraw = False
1786.7236 	EXP 	largeroption_text: autoDraw = False
1786.7236 	EXP 	accuracy_score_text: autoDraw = False
1786.7236 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1786.7236 	EXP 	fb_2: text = 'Correct!'
1786.7236 	EXP 	fb_2: autoDraw = True
1787.7148 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1787.7187 	EXP 	New trial (rep=852, index=0): None
1787.7263 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1787.7266 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1787.7268 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1787.7443 	EXP 	fb_2: autoDraw = False
1787.7443 	EXP 	fb_2: autoDraw = False
1787.7443 	EXP 	image: image = 'stimuli/1.png'
1787.7443 	EXP 	accuracy_score_text: height = 0.05
1787.7443 	EXP 	accuracy_score_text: height = 0.05
1787.7443 	EXP 	accuracy_score_text: height = 0.05
1787.7443 	EXP 	accuracy_score_text: text = 'Accuracy: \n804/852'
1787.7443 	EXP 	image: autoDraw = True
1787.7443 	EXP 	task_question_text: autoDraw = True
1787.7443 	EXP 	smalleroption_text: autoDraw = True
1787.7443 	EXP 	largeroption_text: autoDraw = True
1787.7443 	EXP 	accuracy_score_text: autoDraw = True
1788.4368 	DATA 	Keypress: s
1788.4447 	EXP 	image: autoDraw = False
1788.4447 	EXP 	task_question_text: autoDraw = False
1788.4447 	EXP 	smalleroption_text: autoDraw = False
1788.4447 	EXP 	largeroption_text: autoDraw = False
1788.4447 	EXP 	accuracy_score_text: autoDraw = False
1788.4447 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1788.4447 	EXP 	fb_2: text = 'Correct!'
1788.4447 	EXP 	fb_2: autoDraw = True
1789.4358 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1789.4397 	EXP 	New trial (rep=853, index=0): None
1789.4474 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1789.4477 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1789.4480 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1789.4653 	EXP 	fb_2: autoDraw = False
1789.4653 	EXP 	fb_2: autoDraw = False
1789.4653 	EXP 	image: image = 'stimuli/7.png'
1789.4653 	EXP 	accuracy_score_text: height = 0.05
1789.4653 	EXP 	accuracy_score_text: height = 0.05
1789.4653 	EXP 	accuracy_score_text: height = 0.05
1789.4653 	EXP 	accuracy_score_text: text = 'Accuracy: \n805/853'
1789.4653 	EXP 	image: autoDraw = True
1789.4653 	EXP 	task_question_text: autoDraw = True
1789.4653 	EXP 	smalleroption_text: autoDraw = True
1789.4653 	EXP 	largeroption_text: autoDraw = True
1789.4653 	EXP 	accuracy_score_text: autoDraw = True
1790.0378 	DATA 	Keypress: l
1790.0456 	EXP 	image: autoDraw = False
1790.0456 	EXP 	task_question_text: autoDraw = False
1790.0456 	EXP 	smalleroption_text: autoDraw = False
1790.0456 	EXP 	largeroption_text: autoDraw = False
1790.0456 	EXP 	accuracy_score_text: autoDraw = False
1790.0456 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1790.0456 	EXP 	fb_2: text = 'Correct!'
1790.0456 	EXP 	fb_2: autoDraw = True
1791.0368 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1791.0406 	EXP 	New trial (rep=854, index=0): None
1791.0483 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1791.0487 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1791.0489 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1791.0762 	EXP 	fb_2: autoDraw = False
1791.0762 	EXP 	fb_2: autoDraw = False
1791.0762 	EXP 	image: image = 'stimuli/5.png'
1791.0762 	EXP 	accuracy_score_text: height = 0.05
1791.0762 	EXP 	accuracy_score_text: height = 0.05
1791.0762 	EXP 	accuracy_score_text: height = 0.05
1791.0762 	EXP 	accuracy_score_text: text = 'Accuracy: \n806/854'
1791.0762 	EXP 	image: autoDraw = True
1791.0762 	EXP 	task_question_text: autoDraw = True
1791.0762 	EXP 	smalleroption_text: autoDraw = True
1791.0762 	EXP 	largeroption_text: autoDraw = True
1791.0762 	EXP 	accuracy_score_text: autoDraw = True
1791.8688 	DATA 	Keypress: s
1791.8766 	EXP 	image: autoDraw = False
1791.8766 	EXP 	task_question_text: autoDraw = False
1791.8766 	EXP 	smalleroption_text: autoDraw = False
1791.8766 	EXP 	largeroption_text: autoDraw = False
1791.8766 	EXP 	accuracy_score_text: autoDraw = False
1791.8766 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1791.8766 	EXP 	fb_2: text = 'Correct!'
1791.8766 	EXP 	fb_2: autoDraw = True
1792.8678 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1792.8717 	EXP 	New trial (rep=855, index=0): None
1792.8794 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1792.8797 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1792.8800 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1792.8972 	EXP 	fb_2: autoDraw = False
1792.8972 	EXP 	fb_2: autoDraw = False
1792.8972 	EXP 	image: image = 'stimuli/2.png'
1792.8972 	EXP 	accuracy_score_text: height = 0.05
1792.8972 	EXP 	accuracy_score_text: height = 0.05
1792.8972 	EXP 	accuracy_score_text: height = 0.05
1792.8972 	EXP 	accuracy_score_text: text = 'Accuracy: \n807/855'
1792.8972 	EXP 	image: autoDraw = True
1792.8972 	EXP 	task_question_text: autoDraw = True
1792.8972 	EXP 	smalleroption_text: autoDraw = True
1792.8972 	EXP 	largeroption_text: autoDraw = True
1792.8972 	EXP 	accuracy_score_text: autoDraw = True
1793.6399 	DATA 	Keypress: s
1793.6477 	EXP 	image: autoDraw = False
1793.6477 	EXP 	task_question_text: autoDraw = False
1793.6477 	EXP 	smalleroption_text: autoDraw = False
1793.6477 	EXP 	largeroption_text: autoDraw = False
1793.6477 	EXP 	accuracy_score_text: autoDraw = False
1793.6477 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1793.6477 	EXP 	fb_2: text = 'Correct!'
1793.6477 	EXP 	fb_2: autoDraw = True
1794.6388 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1794.6427 	EXP 	New trial (rep=856, index=0): None
1794.6503 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1794.6507 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1794.6509 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1794.6683 	EXP 	fb_2: autoDraw = False
1794.6683 	EXP 	fb_2: autoDraw = False
1794.6683 	EXP 	image: image = 'stimuli/1.png'
1794.6683 	EXP 	accuracy_score_text: height = 0.05
1794.6683 	EXP 	accuracy_score_text: height = 0.05
1794.6683 	EXP 	accuracy_score_text: height = 0.05
1794.6683 	EXP 	accuracy_score_text: text = 'Accuracy: \n808/856'
1794.6683 	EXP 	image: autoDraw = True
1794.6683 	EXP 	task_question_text: autoDraw = True
1794.6683 	EXP 	smalleroption_text: autoDraw = True
1794.6683 	EXP 	largeroption_text: autoDraw = True
1794.6683 	EXP 	accuracy_score_text: autoDraw = True
1795.2908 	DATA 	Keypress: s
1795.3086 	EXP 	image: autoDraw = False
1795.3086 	EXP 	task_question_text: autoDraw = False
1795.3086 	EXP 	smalleroption_text: autoDraw = False
1795.3086 	EXP 	largeroption_text: autoDraw = False
1795.3086 	EXP 	accuracy_score_text: autoDraw = False
1795.3086 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1795.3086 	EXP 	fb_2: text = 'Correct!'
1795.3086 	EXP 	fb_2: autoDraw = True
1796.3001 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1796.3040 	EXP 	New trial (rep=857, index=0): None
1796.3128 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1796.3132 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1796.3134 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1796.3296 	EXP 	fb_2: autoDraw = False
1796.3296 	EXP 	fb_2: autoDraw = False
1796.3296 	EXP 	image: image = 'stimuli/7.png'
1796.3296 	EXP 	accuracy_score_text: height = 0.05
1796.3296 	EXP 	accuracy_score_text: height = 0.05
1796.3296 	EXP 	accuracy_score_text: height = 0.05
1796.3296 	EXP 	accuracy_score_text: text = 'Accuracy: \n809/857'
1796.3296 	EXP 	image: autoDraw = True
1796.3296 	EXP 	task_question_text: autoDraw = True
1796.3296 	EXP 	smalleroption_text: autoDraw = True
1796.3296 	EXP 	largeroption_text: autoDraw = True
1796.3296 	EXP 	accuracy_score_text: autoDraw = True
1797.2519 	DATA 	Keypress: l
1797.2598 	EXP 	image: autoDraw = False
1797.2598 	EXP 	task_question_text: autoDraw = False
1797.2598 	EXP 	smalleroption_text: autoDraw = False
1797.2598 	EXP 	largeroption_text: autoDraw = False
1797.2598 	EXP 	accuracy_score_text: autoDraw = False
1797.2598 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1797.2598 	EXP 	fb_2: text = 'Correct!'
1797.2598 	EXP 	fb_2: autoDraw = True
1798.2510 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1798.2549 	EXP 	New trial (rep=858, index=0): None
1798.2626 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1798.2629 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1798.2632 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1798.2804 	EXP 	fb_2: autoDraw = False
1798.2804 	EXP 	fb_2: autoDraw = False
1798.2804 	EXP 	image: image = 'stimuli/10.png'
1798.2804 	EXP 	accuracy_score_text: height = 0.05
1798.2804 	EXP 	accuracy_score_text: height = 0.05
1798.2804 	EXP 	accuracy_score_text: height = 0.05
1798.2804 	EXP 	accuracy_score_text: text = 'Accuracy: \n810/858'
1798.2804 	EXP 	image: autoDraw = True
1798.2804 	EXP 	task_question_text: autoDraw = True
1798.2804 	EXP 	smalleroption_text: autoDraw = True
1798.2804 	EXP 	largeroption_text: autoDraw = True
1798.2804 	EXP 	accuracy_score_text: autoDraw = True
1798.9729 	DATA 	Keypress: l
1798.9807 	EXP 	image: autoDraw = False
1798.9807 	EXP 	task_question_text: autoDraw = False
1798.9807 	EXP 	smalleroption_text: autoDraw = False
1798.9807 	EXP 	largeroption_text: autoDraw = False
1798.9807 	EXP 	accuracy_score_text: autoDraw = False
1798.9807 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1798.9807 	EXP 	fb_2: text = 'Correct!'
1798.9807 	EXP 	fb_2: autoDraw = True
1799.9719 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1799.9758 	EXP 	New trial (rep=859, index=0): None
1799.9834 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1799.9837 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1799.9840 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1800.0013 	EXP 	fb_2: autoDraw = False
1800.0013 	EXP 	fb_2: autoDraw = False
1800.0013 	EXP 	image: image = 'stimuli/5.png'
1800.0013 	EXP 	accuracy_score_text: height = 0.05
1800.0013 	EXP 	accuracy_score_text: height = 0.05
1800.0013 	EXP 	accuracy_score_text: height = 0.05
1800.0013 	EXP 	accuracy_score_text: text = 'Accuracy: \n811/859'
1800.0013 	EXP 	image: autoDraw = True
1800.0013 	EXP 	task_question_text: autoDraw = True
1800.0013 	EXP 	smalleroption_text: autoDraw = True
1800.0013 	EXP 	largeroption_text: autoDraw = True
1800.0013 	EXP 	accuracy_score_text: autoDraw = True
1800.7339 	DATA 	Keypress: s
1800.7418 	EXP 	image: autoDraw = False
1800.7418 	EXP 	task_question_text: autoDraw = False
1800.7418 	EXP 	smalleroption_text: autoDraw = False
1800.7418 	EXP 	largeroption_text: autoDraw = False
1800.7418 	EXP 	accuracy_score_text: autoDraw = False
1800.7418 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1800.7418 	EXP 	fb_2: text = 'Correct!'
1800.7418 	EXP 	fb_2: autoDraw = True
1801.7329 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1801.7368 	EXP 	New trial (rep=860, index=0): None
1801.7447 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1801.7450 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1801.7453 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1801.7624 	EXP 	fb_2: autoDraw = False
1801.7624 	EXP 	fb_2: autoDraw = False
1801.7624 	EXP 	image: image = 'stimuli/10.png'
1801.7624 	EXP 	accuracy_score_text: height = 0.05
1801.7624 	EXP 	accuracy_score_text: height = 0.05
1801.7624 	EXP 	accuracy_score_text: height = 0.05
1801.7624 	EXP 	accuracy_score_text: text = 'Accuracy: \n812/860'
1801.7624 	EXP 	image: autoDraw = True
1801.7624 	EXP 	task_question_text: autoDraw = True
1801.7624 	EXP 	smalleroption_text: autoDraw = True
1801.7624 	EXP 	largeroption_text: autoDraw = True
1801.7624 	EXP 	accuracy_score_text: autoDraw = True
1802.4149 	DATA 	Keypress: l
1802.4228 	EXP 	image: autoDraw = False
1802.4228 	EXP 	task_question_text: autoDraw = False
1802.4228 	EXP 	smalleroption_text: autoDraw = False
1802.4228 	EXP 	largeroption_text: autoDraw = False
1802.4228 	EXP 	accuracy_score_text: autoDraw = False
1802.4228 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1802.4228 	EXP 	fb_2: text = 'Correct!'
1802.4228 	EXP 	fb_2: autoDraw = True
1803.4139 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1803.4177 	EXP 	New trial (rep=861, index=0): None
1803.4255 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1803.4258 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1803.4260 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1803.4434 	EXP 	fb_2: autoDraw = False
1803.4434 	EXP 	fb_2: autoDraw = False
1803.4434 	EXP 	image: image = 'stimuli/7.png'
1803.4434 	EXP 	accuracy_score_text: height = 0.05
1803.4434 	EXP 	accuracy_score_text: height = 0.05
1803.4434 	EXP 	accuracy_score_text: height = 0.05
1803.4434 	EXP 	accuracy_score_text: text = 'Accuracy: \n813/861'
1803.4434 	EXP 	image: autoDraw = True
1803.4434 	EXP 	task_question_text: autoDraw = True
1803.4434 	EXP 	smalleroption_text: autoDraw = True
1803.4434 	EXP 	largeroption_text: autoDraw = True
1803.4434 	EXP 	accuracy_score_text: autoDraw = True
1804.5787 	DATA 	Keypress: s
1804.5840 	EXP 	image: autoDraw = False
1804.5840 	EXP 	task_question_text: autoDraw = False
1804.5840 	EXP 	smalleroption_text: autoDraw = False
1804.5840 	EXP 	largeroption_text: autoDraw = False
1804.5840 	EXP 	accuracy_score_text: autoDraw = False
1804.5840 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1804.5840 	EXP 	fb_2: height = 0.1
