1.3728 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2098.4919 	EXP 	right_child_image: autoDraw = False
2098.4919 	EXP 	top_image_text: autoDraw = False
2098.4919 	EXP 	child_choice_text: autoDraw = False
2098.4919 	EXP 	left_choice_text: autoDraw = False
2098.4919 	EXP 	right_choice_text: autoDraw = False
2098.4919 	EXP 	parent_image: image = 'stimuli/2.png'
2098.4919 	EXP 	left_child_image: image = 'stimuli/10.png'
2098.4919 	EXP 	right_child_image: image = 'stimuli/9.png'
2098.4919 	EXP 	parent_image: autoDraw = True
2098.4919 	EXP 	top_image_text: autoDraw = True
2099.9670 	EXP 	left_child_image: autoDraw = True
2099.9670 	EXP 	right_child_image: autoDraw = True
2099.9670 	EXP 	child_choice_text: autoDraw = True
2099.9670 	EXP 	left_choice_text: autoDraw = True
2099.9670 	EXP 	right_choice_text: autoDraw = True
2101.7529 	EXP 	New trial (rep=27, index=0): None
2101.7824 	DATA 	Keypress: left
2101.7921 	EXP 	parent_image: autoDraw = False
2101.7921 	EXP 	left_child_image: autoDraw = False
2101.7921 	EXP 	right_child_image: autoDraw = False
2101.7921 	EXP 	top_image_text: autoDraw = False
2101.7921 	EXP 	child_choice_text: autoDraw = False
2101.7921 	EXP 	left_choice_text: autoDraw = False
2101.7921 	EXP 	right_choice_text: autoDraw = False
2101.7921 	EXP 	parent_image: image = 'stimuli/5.png'
2101.7921 	EXP 	left_child_image: image = 'stimuli/9.png'
2101.7921 	EXP 	right_child_image: image = 'stimuli/8.png'
2101.7921 	EXP 	parent_image: autoDraw = True
2101.7921 	EXP 	top_image_text: autoDraw = True
2103.2589 	EXP 	left_child_image: autoDraw = True
2103.2589 	EXP 	right_child_image: autoDraw = True
2103.2589 	EXP 	child_choice_text: autoDraw = True
2103.2589 	EXP 	left_choice_text: autoDraw = True
2103.2589 	EXP 	right_choice_text: autoDraw = True
2103.8947 	EXP 	New trial (rep=28, index=0): None
2103.9080 	DATA 	Keypress: left
2103.9173 	EXP 	parent_image: autoDraw = False
2103.9173 	EXP 	left_child_image: autoDraw = False
2103.9173 	EXP 	right_child_image: autoDraw = False
2103.9173 	EXP 	top_image_text: autoDraw = False
2103.9173 	EXP 	child_choice_text: autoDraw = False
2103.9173 	EXP 	left_choice_text: autoDraw = False
2103.9173 	EXP 	right_choice_text: autoDraw = False
2103.9173 	EXP 	parent_image: image = 'stimuli/10.png'
2103.9173 	EXP 	left_child_image: image = 'stimuli/2.png'
2103.9173 	EXP 	right_child_image: image = 'stimuli/10.png'
2103.9173 	EXP 	parent_image: autoDraw = True
2103.9173 	EXP 	top_image_text: autoDraw = True
2105.4008 	EXP 	left_child_image: autoDraw = True
2105.4008 	EXP 	right_child_image: autoDraw = True
2105.4008 	EXP 	child_choice_text: autoDraw = True
2105.4008 	EXP 	left_choice_text: autoDraw = True
2105.4008 	EXP 	right_choice_text: autoDraw = True
2105.9781 	DATA 	Keypress: right
2105.9865 	EXP 	New trial (rep=29, index=0): None
2106.0175 	EXP 	parent_image: autoDraw = False
2106.0175 	EXP 	left_child_image: autoDraw = False
2106.0175 	EXP 	right_child_image: autoDraw = False
2106.0175 	EXP 	top_image_text: autoDraw = False
2106.0175 	EXP 	child_choice_text: autoDraw = False
2106.0175 	EXP 	left_choice_text: autoDraw = False
2106.0175 	EXP 	right_choice_text: autoDraw = False
2106.0175 	EXP 	parent_image: image = 'stimuli/8.png'
2106.0175 	EXP 	left_child_image: image = 'stimuli/10.png'
2106.0175 	EXP 	right_child_image: image = 'stimuli/3.png'
2106.0175 	EXP 	parent_image: autoDraw = True
2106.0175 	EXP 	top_image_text: autoDraw = True
2107.4926 	EXP 	left_child_image: autoDraw = True
2107.4926 	EXP 	right_child_image: autoDraw = True
2107.4926 	EXP 	child_choice_text: autoDraw = True
2107.4926 	EXP 	left_choice_text: autoDraw = True
2107.4926 	EXP 	right_choice_text: autoDraw = True
2108.7368 	EXP 	New trial (rep=30, index=0): None
2108.7642 	DATA 	Keypress: right
2108.7678 	EXP 	parent_image: autoDraw = False
2108.7678 	EXP 	left_child_image: autoDraw = False
2108.7678 	EXP 	right_child_image: autoDraw = False
2108.7678 	EXP 	top_image_text: autoDraw = False
2108.7678 	EXP 	child_choice_text: autoDraw = False
2108.7678 	EXP 	left_choice_text: autoDraw = False
2108.7678 	EXP 	right_choice_text: autoDraw = False
2108.7678 	EXP 	parent_image: image = 'stimuli/4.png'
2108.7678 	EXP 	left_child_image: image = 'stimuli/11.png'
2108.7678 	EXP 	right_child_image: image = 'stimuli/8.png'
2108.7678 	EXP 	parent_image: autoDraw = True
2108.7678 	EXP 	top_image_text: autoDraw = True
2110.2428 	EXP 	left_child_image: autoDraw = True
2110.2428 	EXP 	right_child_image: autoDraw = True
2110.2428 	EXP 	child_choice_text: autoDraw = True
2110.2428 	EXP 	left_choice_text: autoDraw = True
2110.2428 	EXP 	right_choice_text: autoDraw = True
2112.0203 	EXP 	New trial (rep=31, index=0): None
2112.0418 	DATA 	Keypress: left
2112.0513 	EXP 	parent_image: autoDraw = False
2112.0513 	EXP 	left_child_image: autoDraw = False
2112.0513 	EXP 	right_child_image: autoDraw = False
2112.0513 	EXP 	top_image_text: autoDraw = False
2112.0513 	EXP 	child_choice_text: autoDraw = False
2112.0513 	EXP 	left_choice_text: autoDraw = False
2112.0513 	EXP 	right_choice_text: autoDraw = False
2112.0513 	EXP 	parent_image: image = 'stimuli/1.png'
2112.0513 	EXP 	left_child_image: image = 'stimuli/7.png'
2112.0513 	EXP 	right_child_image: image = 'stimuli/9.png'
2112.0513 	EXP 	parent_image: autoDraw = True
2112.0513 	EXP 	top_image_text: autoDraw = True
2113.5264 	EXP 	left_child_image: autoDraw = True
2113.5264 	EXP 	right_child_image: autoDraw = True
2113.5264 	EXP 	child_choice_text: autoDraw = True
2113.5264 	EXP 	left_choice_text: autoDraw = True
2113.5264 	EXP 	right_choice_text: autoDraw = True
2115.1040 	EXP 	New trial (rep=32, index=0): None
2115.1340 	DATA 	Keypress: left
2115.1433 	EXP 	parent_image: autoDraw = False
2115.1433 	EXP 	left_child_image: autoDraw = False
2115.1433 	EXP 	right_child_image: autoDraw = False
2115.1433 	EXP 	top_image_text: autoDraw = False
2115.1433 	EXP 	child_choice_text: autoDraw = False
2115.1433 	EXP 	left_choice_text: autoDraw = False
2115.1433 	EXP 	right_choice_text: autoDraw = False
2115.1433 	EXP 	parent_image: image = 'stimuli/4.png'
2115.1433 	EXP 	left_child_image: image = 'stimuli/4.png'
2115.1433 	EXP 	right_child_image: image = 'stimuli/7.png'
2115.1433 	EXP 	parent_image: autoDraw = True
2115.1433 	EXP 	top_image_text: autoDraw = True
2116.6100 	EXP 	left_child_image: autoDraw = True
2116.6100 	EXP 	right_child_image: autoDraw = True
2116.6100 	EXP 	child_choice_text: autoDraw = True
2116.6100 	EXP 	left_choice_text: autoDraw = True
2116.6100 	EXP 	right_choice_text: autoDraw = True
2118.4042 	EXP 	New trial (rep=33, index=0): None
2118.4392 	DATA 	Keypress: right
2118.4435 	EXP 	parent_image: autoDraw = False
2118.4435 	EXP 	left_child_image: autoDraw = False
2118.4435 	EXP 	right_child_image: autoDraw = False
2118.4435 	EXP 	top_image_text: autoDraw = False
2118.4435 	EXP 	child_choice_text: autoDraw = False
2118.4435 	EXP 	left_choice_text: autoDraw = False
2118.4435 	EXP 	right_choice_text: autoDraw = False
2118.4435 	EXP 	parent_image: image = 'stimuli/5.png'
2118.4435 	EXP 	left_child_image: image = 'stimuli/5.png'
2118.4435 	EXP 	right_child_image: image = 'stimuli/0.png'
2118.4435 	EXP 	parent_image: autoDraw = True
2118.4435 	EXP 	top_image_text: autoDraw = True
2119.9103 	EXP 	left_child_image: autoDraw = True
2119.9103 	EXP 	right_child_image: autoDraw = True
2119.9103 	EXP 	child_choice_text: autoDraw = True
2119.9103 	EXP 	left_choice_text: autoDraw = True
2119.9103 	EXP 	right_choice_text: autoDraw = True
2120.3961 	EXP 	New trial (rep=34, index=0): None
2120.4183 	DATA 	Keypress: left
2120.4270 	EXP 	parent_image: autoDraw = False
2120.4270 	EXP 	left_child_image: autoDraw = False
2120.4270 	EXP 	right_child_image: autoDraw = False
2120.4270 	EXP 	top_image_text: autoDraw = False
2120.4270 	EXP 	child_choice_text: autoDraw = False
2120.4270 	EXP 	left_choice_text: autoDraw = False
2120.4270 	EXP 	right_choice_text: autoDraw = False
2120.4270 	EXP 	parent_image: image = 'stimuli/5.png'
2120.4270 	EXP 	left_child_image: image = 'stimuli/0.png'
2120.4270 	EXP 	right_child_image: image = 'stimuli/1.png'
2120.4270 	EXP 	parent_image: autoDraw = True
2120.4270 	EXP 	top_image_text: autoDraw = True
2121.9021 	EXP 	left_child_image: autoDraw = True
2121.9021 	EXP 	right_child_image: autoDraw = True
2121.9021 	EXP 	child_choice_text: autoDraw = True
2121.9021 	EXP 	left_choice_text: autoDraw = True
2121.9021 	EXP 	right_choice_text: autoDraw = True
2123.9045 	DATA 	Keypress: left
2123.9129 	EXP 	New trial (rep=35, index=0): None
2123.9607 	EXP 	parent_image: autoDraw = False
2123.9607 	EXP 	left_child_image: autoDraw = False
2123.9607 	EXP 	right_child_image: autoDraw = False
2123.9607 	EXP 	top_image_text: autoDraw = False
2123.9607 	EXP 	child_choice_text: autoDraw = False
2123.9607 	EXP 	left_choice_text: autoDraw = False
2123.9607 	EXP 	right_choice_text: autoDraw = False
2123.9607 	EXP 	parent_image: image = 'stimuli/3.png'
2123.9607 	EXP 	left_child_image: image = 'stimuli/3.png'
2123.9607 	EXP 	right_child_image: image = 'stimuli/11.png'
2123.9607 	EXP 	parent_image: autoDraw = True
2123.9607 	EXP 	top_image_text: autoDraw = True
2125.4191 	EXP 	left_child_image: autoDraw = True
2125.4191 	EXP 	right_child_image: autoDraw = True
2125.4191 	EXP 	child_choice_text: autoDraw = True
2125.4191 	EXP 	left_choice_text: autoDraw = True
2125.4191 	EXP 	right_choice_text: autoDraw = True
2126.6132 	EXP 	New trial (rep=36, index=0): None
2126.6406 	DATA 	Keypress: right
2126.6442 	EXP 	parent_image: autoDraw = False
2126.6442 	EXP 	left_child_image: autoDraw = False
2126.6442 	EXP 	right_child_image: autoDraw = False
2126.6442 	EXP 	top_image_text: autoDraw = False
2126.6442 	EXP 	child_choice_text: autoDraw = False
2126.6442 	EXP 	left_choice_text: autoDraw = False
2126.6442 	EXP 	right_choice_text: autoDraw = False
2126.6442 	EXP 	parent_image: image = 'stimuli/6.png'
2126.6442 	EXP 	left_child_image: image = 'stimuli/9.png'
2126.6442 	EXP 	right_child_image: image = 'stimuli/2.png'
2126.6442 	EXP 	parent_image: autoDraw = True
2126.6442 	EXP 	top_image_text: autoDraw = True
2128.1193 	EXP 	left_child_image: autoDraw = True
2128.1193 	EXP 	right_child_image: autoDraw = True
2128.1193 	EXP 	child_choice_text: autoDraw = True
2128.1193 	EXP 	left_choice_text: autoDraw = True
2128.1193 	EXP 	right_choice_text: autoDraw = True
2129.7551 	EXP 	New trial (rep=37, index=0): None
2129.7720 	DATA 	Keypress: right
2129.7778 	EXP 	parent_image: autoDraw = False
2129.7778 	EXP 	left_child_image: autoDraw = False
2129.7778 	EXP 	right_child_image: autoDraw = False
2129.7778 	EXP 	top_image_text: autoDraw = False
2129.7778 	EXP 	child_choice_text: autoDraw = False
2129.7778 	EXP 	left_choice_text: autoDraw = False
2129.7778 	EXP 	right_choice_text: autoDraw = False
2129.7778 	EXP 	parent_image: image = 'stimuli/5.png'
2129.7778 	EXP 	left_child_image: image = 'stimuli/9.png'
2129.7778 	EXP 	right_child_image: image = 'stimuli/2.png'
2129.7778 	EXP 	parent_image: autoDraw = True
2129.7778 	EXP 	top_image_text: autoDraw = True
2131.2612 	EXP 	left_child_image: autoDraw = True
2131.2612 	EXP 	right_child_image: autoDraw = True
2131.2612 	EXP 	child_choice_text: autoDraw = True
2131.2612 	EXP 	left_choice_text: autoDraw = True
2131.2612 	EXP 	right_choice_text: autoDraw = True
2133.6472 	EXP 	New trial (rep=38, index=0): None
2133.6733 	DATA 	Keypress: right
2133.6781 	EXP 	parent_image: autoDraw = False
2133.6781 	EXP 	left_child_image: autoDraw = False
2133.6781 	EXP 	right_child_image: autoDraw = False
2133.6781 	EXP 	top_image_text: autoDraw = False
2133.6781 	EXP 	child_choice_text: autoDraw = False
2133.6781 	EXP 	left_choice_text: autoDraw = False
2133.6781 	EXP 	right_choice_text: autoDraw = False
2133.6781 	EXP 	parent_image: image = 'stimuli/11.png'
2133.6781 	EXP 	left_child_image: image = 'stimuli/5.png'
2133.6781 	EXP 	right_child_image: image = 'stimuli/8.png'
2133.6781 	EXP 	parent_image: autoDraw = True
2133.6781 	EXP 	top_image_text: autoDraw = True
2135.1532 	EXP 	left_child_image: autoDraw = True
2135.1532 	EXP 	right_child_image: autoDraw = True
2135.1532 	EXP 	child_choice_text: autoDraw = True
2135.1532 	EXP 	left_choice_text: autoDraw = True
2135.1532 	EXP 	right_choice_text: autoDraw = True
2137.6058 	EXP 	New trial (rep=39, index=0): None
2137.6299 	DATA 	Keypress: left
2137.6368 	EXP 	parent_image: autoDraw = False
2137.6368 	EXP 	left_child_image: autoDraw = False
2137.6368 	EXP 	right_child_image: autoDraw = False
2137.6368 	EXP 	top_image_text: autoDraw = False
2137.6368 	EXP 	child_choice_text: autoDraw = False
2137.6368 	EXP 	left_choice_text: autoDraw = False
2137.6368 	EXP 	right_choice_text: autoDraw = False
2137.6368 	EXP 	parent_image: image = 'stimuli/1.png'
2137.6368 	EXP 	left_child_image: image = 'stimuli/2.png'
2137.6368 	EXP 	right_child_image: image = 'stimuli/0.png'
2137.6368 	EXP 	parent_image: autoDraw = True
2137.6368 	EXP 	top_image_text: autoDraw = True
2139.1119 	EXP 	left_child_image: autoDraw = True
2139.1119 	EXP 	right_child_image: autoDraw = True
2139.1119 	EXP 	child_choice_text: autoDraw = True
2139.1119 	EXP 	left_choice_text: autoDraw = True
2139.1119 	EXP 	right_choice_text: autoDraw = True
2141.6644 	DATA 	Keypress: right
2141.6727 	EXP 	New trial (rep=40, index=0): None
2141.6954 	EXP 	parent_image: autoDraw = False
2141.6954 	EXP 	left_child_image: autoDraw = False
2141.6954 	EXP 	right_child_image: autoDraw = False
2141.6954 	EXP 	top_image_text: autoDraw = False
2141.6954 	EXP 	child_choice_text: autoDraw = False
2141.6954 	EXP 	left_choice_text: autoDraw = False
2141.6954 	EXP 	right_choice_text: autoDraw = False
2141.6954 	EXP 	parent_image: image = 'stimuli/8.png'
2141.6954 	EXP 	left_child_image: image = 'stimuli/2.png'
2141.6954 	EXP 	right_child_image: image = 'stimuli/0.png'
2141.6954 	EXP 	parent_image: autoDraw = True
2141.6954 	EXP 	top_image_text: autoDraw = True
2143.1789 	EXP 	left_child_image: autoDraw = True
2143.1789 	EXP 	right_child_image: autoDraw = True
2143.1789 	EXP 	child_choice_text: autoDraw = True
2143.1789 	EXP 	left_choice_text: autoDraw = True
2143.1789 	EXP 	right_choice_text: autoDraw = True
2146.4315 	DATA 	Keypress: right
2146.4398 	EXP 	New trial (rep=41, index=0): None
2146.4792 	EXP 	parent_image: autoDraw = False
2146.4792 	EXP 	left_child_image: autoDraw = False
2146.4792 	EXP 	right_child_image: autoDraw = False
2146.4792 	EXP 	top_image_text: autoDraw = False
2146.4792 	EXP 	child_choice_text: autoDraw = False
2146.4792 	EXP 	left_choice_text: autoDraw = False
2146.4792 	EXP 	right_choice_text: autoDraw = False
2146.4792 	EXP 	parent_image: image = 'stimuli/4.png'
2146.4792 	EXP 	left_child_image: image = 'stimuli/9.png'
2146.4792 	EXP 	right_child_image: image = 'stimuli/10.png'
2146.4792 	EXP 	parent_image: autoDraw = True
2146.4792 	EXP 	top_image_text: autoDraw = True
2146.9468 	DATA 	Keypress: right
2147.9459 	EXP 	left_child_image: autoDraw = True
2147.9459 	EXP 	right_child_image: autoDraw = True
2147.9459 	EXP 	child_choice_text: autoDraw = True
2147.9459 	EXP 	left_choice_text: autoDraw = True
2147.9459 	EXP 	right_choice_text: autoDraw = True
2153.1487 	EXP 	New trial (rep=42, index=0): None
2153.1810 	DATA 	Keypress: left
2153.1881 	EXP 	parent_image: autoDraw = False
2153.1881 	EXP 	left_child_image: autoDraw = False
2153.1881 	EXP 	right_child_image: autoDraw = False
2153.1881 	EXP 	top_image_text: autoDraw = False
2153.1881 	EXP 	child_choice_text: autoDraw = False
2153.1881 	EXP 	left_choice_text: autoDraw = False
2153.1881 	EXP 	right_choice_text: autoDraw = False
2153.1881 	EXP 	parent_image: image = 'stimuli/0.png'
2153.1881 	EXP 	left_child_image: image = 'stimuli/1.png'
2153.1881 	EXP 	right_child_image: image = 'stimuli/9.png'
2153.1881 	EXP 	parent_image: autoDraw = True
2153.1881 	EXP 	top_image_text: autoDraw = True
2154.6548 	EXP 	left_child_image: autoDraw = True
2154.6548 	EXP 	right_child_image: autoDraw = True
2154.6548 	EXP 	child_choice_text: autoDraw = True
2154.6548 	EXP 	left_choice_text: autoDraw = True
2154.6548 	EXP 	right_choice_text: autoDraw = True
2155.8907 	EXP 	New trial (rep=43, index=0): None
2155.9314 	DATA 	Keypress: left
2155.9383 	EXP 	parent_image: autoDraw = False
2155.9383 	EXP 	left_child_image: autoDraw = False
2155.9383 	EXP 	right_child_image: autoDraw = False
2155.9383 	EXP 	top_image_text: autoDraw = False
2155.9383 	EXP 	child_choice_text: autoDraw = False
2155.9383 	EXP 	left_choice_text: autoDraw = False
2155.9383 	EXP 	right_choice_text: autoDraw = False
2155.9383 	EXP 	parent_image: image = 'stimuli/3.png'
2155.9383 	EXP 	left_child_image: image = 'stimuli/3.png'
2155.9383 	EXP 	right_child_image: image = 'stimuli/5.png'
2155.9383 	EXP 	parent_image: autoDraw = True
2155.9383 	EXP 	top_image_text: autoDraw = True
2157.3967 	EXP 	left_child_image: autoDraw = True
2157.3967 	EXP 	right_child_image: autoDraw = True
2157.3967 	EXP 	child_choice_text: autoDraw = True
2157.3967 	EXP 	left_choice_text: autoDraw = True
2157.3967 	EXP 	right_choice_text: autoDraw = True
2159.1909 	DATA 	Keypress: right
2159.1991 	EXP 	New trial (rep=44, index=0): None
2159.2302 	EXP 	parent_image: autoDraw = False
2159.2302 	EXP 	left_child_image: autoDraw = False
2159.2302 	EXP 	right_child_image: autoDraw = False
2159.2302 	EXP 	top_image_text: autoDraw = False
2159.2302 	EXP 	child_choice_text: autoDraw = False
2159.2302 	EXP 	left_choice_text: autoDraw = False
2159.2302 	EXP 	right_choice_text: autoDraw = False
2159.2302 	EXP 	parent_image: image = 'stimuli/9.png'
2159.2302 	EXP 	left_child_image: image = 'stimuli/1.png'
2159.2302 	EXP 	right_child_image: image = 'stimuli/2.png'
2159.2302 	EXP 	parent_image: autoDraw = True
2159.2302 	EXP 	top_image_text: autoDraw = True
2160.7053 	EXP 	left_child_image: autoDraw = True
2160.7053 	EXP 	right_child_image: autoDraw = True
2160.7053 	EXP 	child_choice_text: autoDraw = True
2160.7053 	EXP 	left_choice_text: autoDraw = True
2160.7053 	EXP 	right_choice_text: autoDraw = True
2163.0495 	EXP 	New trial (rep=45, index=0): None
2163.0843 	DATA 	Keypress: left
2163.0888 	EXP 	parent_image: autoDraw = False
2163.0888 	EXP 	left_child_image: autoDraw = False
2163.0888 	EXP 	right_child_image: autoDraw = False
2163.0888 	EXP 	top_image_text: autoDraw = False
2163.0888 	EXP 	child_choice_text: autoDraw = False
2163.0888 	EXP 	left_choice_text: autoDraw = False
2163.0888 	EXP 	right_choice_text: autoDraw = False
2163.0888 	EXP 	parent_image: image = 'stimuli/0.png'
2163.0888 	EXP 	left_child_image: image = 'stimuli/10.png'
2163.0888 	EXP 	right_child_image: image = 'stimuli/0.png'
2163.0888 	EXP 	parent_image: autoDraw = True
2163.0888 	EXP 	top_image_text: autoDraw = True
2164.5557 	EXP 	left_child_image: autoDraw = True
2164.5557 	EXP 	right_child_image: autoDraw = True
2164.5557 	EXP 	child_choice_text: autoDraw = True
2164.5557 	EXP 	left_choice_text: autoDraw = True
2164.5557 	EXP 	right_choice_text: autoDraw = True
2167.6166 	EXP 	New trial (rep=46, index=0): None
2167.6443 	DATA 	Keypress: right
2167.6476 	EXP 	parent_image: autoDraw = False
