1.3918 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1234.6283 	EXP 	accuracy_score_text: height = 0.05
1234.6283 	EXP 	accuracy_score_text: height = 0.05
1234.6283 	EXP 	accuracy_score_text: text = 'Accuracy: \n483/543'
1234.6283 	EXP 	image: autoDraw = True
1234.6283 	EXP 	task_question_text: autoDraw = True
1234.6283 	EXP 	smalleroption_text: autoDraw = True
1234.6283 	EXP 	largeroption_text: autoDraw = True
1234.6283 	EXP 	accuracy_score_text: autoDraw = True
1236.2412 	DATA 	Keypress: s
1236.2491 	EXP 	image: autoDraw = False
1236.2491 	EXP 	task_question_text: autoDraw = False
1236.2491 	EXP 	smalleroption_text: autoDraw = False
1236.2491 	EXP 	largeroption_text: autoDraw = False
1236.2491 	EXP 	accuracy_score_text: autoDraw = False
1236.2491 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1236.2491 	EXP 	fb_2: text = 'Correct!'
1236.2491 	EXP 	fb_2: autoDraw = True
1236.6303 	DATA 	Keypress: s
1237.1006 	DATA 	Keypress: s
1237.2403 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1237.2441 	EXP 	New trial (rep=544, index=0): None
1237.2527 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1237.2531 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1237.2533 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1237.2797 	EXP 	fb_2: autoDraw = False
1237.2797 	EXP 	fb_2: autoDraw = False
1237.2797 	EXP 	image: image = 'stimuli/4.png'
1237.2797 	EXP 	accuracy_score_text: height = 0.05
1237.2797 	EXP 	accuracy_score_text: height = 0.05
1237.2797 	EXP 	accuracy_score_text: height = 0.05
1237.2797 	EXP 	accuracy_score_text: text = 'Accuracy: \n484/544'
1237.2797 	EXP 	image: autoDraw = True
1237.2797 	EXP 	task_question_text: autoDraw = True
1237.2797 	EXP 	smalleroption_text: autoDraw = True
1237.2797 	EXP 	largeroption_text: autoDraw = True
1237.2797 	EXP 	accuracy_score_text: autoDraw = True
1237.6222 	DATA 	Keypress: s
1237.6299 	EXP 	image: autoDraw = False
1237.6299 	EXP 	task_question_text: autoDraw = False
1237.6299 	EXP 	smalleroption_text: autoDraw = False
1237.6299 	EXP 	largeroption_text: autoDraw = False
1237.6299 	EXP 	accuracy_score_text: autoDraw = False
1237.6299 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1237.6299 	EXP 	fb_2: text = 'Correct!'
1237.6299 	EXP 	fb_2: autoDraw = True
1238.0912 	DATA 	Keypress: s
1238.5719 	DATA 	Keypress: s
1238.6213 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1238.6252 	EXP 	New trial (rep=545, index=0): None
1238.6327 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1238.6330 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1238.6333 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1238.6509 	EXP 	fb_2: autoDraw = False
1238.6509 	EXP 	image: image = 'stimuli/7.png'
1238.6509 	EXP 	accuracy_score_text: height = 0.05
1238.6509 	EXP 	accuracy_score_text: height = 0.05
1238.6509 	EXP 	accuracy_score_text: height = 0.05
1238.6509 	EXP 	accuracy_score_text: text = 'Accuracy: \n485/545'
1238.6509 	EXP 	image: autoDraw = True
1238.6509 	EXP 	task_question_text: autoDraw = True
1238.6509 	EXP 	smalleroption_text: autoDraw = True
1238.6509 	EXP 	largeroption_text: autoDraw = True
1238.6509 	EXP 	accuracy_score_text: autoDraw = True
1239.0657 	DATA 	Keypress: s
1239.0712 	EXP 	image: autoDraw = False
1239.0712 	EXP 	task_question_text: autoDraw = False
1239.0712 	EXP 	smalleroption_text: autoDraw = False
1239.0712 	EXP 	largeroption_text: autoDraw = False
1239.0712 	EXP 	accuracy_score_text: autoDraw = False
1239.0712 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1239.0712 	EXP 	fb_2: height = 0.1
1239.0712 	EXP 	fb_2: height = 0.1
1239.0712 	EXP 	fb_2: height = 0.1
1239.0712 	EXP 	fb_2: text = 'Incorrect'
1239.0712 	EXP 	fb_2: autoDraw = True
1239.5321 	DATA 	Keypress: s
1240.0124 	DATA 	Keypress: s
1240.0622 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1240.0661 	EXP 	New trial (rep=546, index=0): None
1240.0738 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1240.0742 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1240.0744 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1240.1015 	EXP 	fb_2: autoDraw = False
1240.1015 	EXP 	fb_2: autoDraw = False
1240.1015 	EXP 	image: image = 'stimuli/4.png'
1240.1015 	EXP 	accuracy_score_text: height = 0.05
1240.1015 	EXP 	accuracy_score_text: height = 0.05
1240.1015 	EXP 	accuracy_score_text: height = 0.05
1240.1015 	EXP 	accuracy_score_text: text = 'Accuracy: \n485/546'
1240.1015 	EXP 	image: autoDraw = True
1240.1015 	EXP 	task_question_text: autoDraw = True
1240.1015 	EXP 	smalleroption_text: autoDraw = True
1240.1015 	EXP 	largeroption_text: autoDraw = True
1240.1015 	EXP 	accuracy_score_text: autoDraw = True
1240.4463 	DATA 	Keypress: s
1240.4518 	EXP 	image: autoDraw = False
1240.4518 	EXP 	task_question_text: autoDraw = False
1240.4518 	EXP 	smalleroption_text: autoDraw = False
1240.4518 	EXP 	largeroption_text: autoDraw = False
1240.4518 	EXP 	accuracy_score_text: autoDraw = False
1240.4518 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1240.4518 	EXP 	fb_2: height = 0.1
1240.4518 	EXP 	fb_2: height = 0.1
1240.4518 	EXP 	fb_2: height = 0.1
1240.4518 	EXP 	fb_2: text = 'Correct!'
1240.4518 	EXP 	fb_2: autoDraw = True
1240.8130 	DATA 	Keypress: s
1241.1632 	DATA 	Keypress: s
1241.4430 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1241.4469 	EXP 	New trial (rep=547, index=0): None
1241.4547 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1241.4550 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1241.4552 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1241.4756 	DATA 	Keypress: s
1241.4824 	EXP 	fb_2: autoDraw = False
1241.4824 	EXP 	fb_2: autoDraw = False
1241.4824 	EXP 	image: image = 'stimuli/0.png'
1241.4824 	EXP 	accuracy_score_text: height = 0.05
1241.4824 	EXP 	accuracy_score_text: height = 0.05
1241.4824 	EXP 	accuracy_score_text: height = 0.05
1241.4824 	EXP 	accuracy_score_text: text = 'Accuracy: \n486/547'
1241.4824 	EXP 	image: autoDraw = True
1241.4824 	EXP 	task_question_text: autoDraw = True
1241.4824 	EXP 	smalleroption_text: autoDraw = True
1241.4824 	EXP 	largeroption_text: autoDraw = True
1241.4824 	EXP 	accuracy_score_text: autoDraw = True
1242.0474 	DATA 	Keypress: l
1242.0528 	EXP 	image: autoDraw = False
1242.0528 	EXP 	task_question_text: autoDraw = False
1242.0528 	EXP 	smalleroption_text: autoDraw = False
1242.0528 	EXP 	largeroption_text: autoDraw = False
1242.0528 	EXP 	accuracy_score_text: autoDraw = False
1242.0528 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1242.0528 	EXP 	fb_2: height = 0.1
1242.0528 	EXP 	fb_2: height = 0.1
1242.0528 	EXP 	fb_2: height = 0.1
1242.0528 	EXP 	fb_2: text = 'Incorrect'
1242.0528 	EXP 	fb_2: autoDraw = True
1242.3540 	DATA 	Keypress: l
1242.5741 	DATA 	Keypress: l
1242.7942 	DATA 	Keypress: l
1243.0440 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1243.0480 	EXP 	New trial (rep=548, index=0): None
1243.0558 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1243.0562 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1243.0564 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1243.0835 	EXP 	fb_2: autoDraw = False
1243.0835 	EXP 	fb_2: autoDraw = False
1243.0835 	EXP 	image: image = 'stimuli/5.png'
1243.0835 	EXP 	accuracy_score_text: height = 0.05
1243.0835 	EXP 	accuracy_score_text: height = 0.05
1243.0835 	EXP 	accuracy_score_text: height = 0.05
1243.0835 	EXP 	accuracy_score_text: text = 'Accuracy: \n486/548'
1243.0835 	EXP 	image: autoDraw = True
1243.0835 	EXP 	task_question_text: autoDraw = True
1243.0835 	EXP 	smalleroption_text: autoDraw = True
1243.0835 	EXP 	largeroption_text: autoDraw = True
1243.0835 	EXP 	accuracy_score_text: autoDraw = True
1243.2760 	DATA 	Keypress: l
1243.2936 	EXP 	image: autoDraw = False
1243.2936 	EXP 	task_question_text: autoDraw = False
1243.2936 	EXP 	smalleroption_text: autoDraw = False
1243.2936 	EXP 	largeroption_text: autoDraw = False
1243.2936 	EXP 	accuracy_score_text: autoDraw = False
1243.2936 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1243.2936 	EXP 	fb_2: text = 'Incorrect'
1243.2936 	EXP 	fb_2: autoDraw = True
1243.6149 	DATA 	Keypress: l
1243.8350 	DATA 	Keypress: l
1244.0151 	DATA 	Keypress: l
1244.2656 	DATA 	Keypress: l
1244.2850 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1244.2890 	EXP 	New trial (rep=549, index=0): None
1244.2965 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1244.2969 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1244.2971 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1244.3246 	EXP 	fb_2: autoDraw = False
1244.3246 	EXP 	image: image = 'stimuli/4.png'
1244.3246 	EXP 	accuracy_score_text: height = 0.05
1244.3246 	EXP 	accuracy_score_text: height = 0.05
1244.3246 	EXP 	accuracy_score_text: height = 0.05
1244.3246 	EXP 	accuracy_score_text: text = 'Accuracy: \n486/549'
1244.3246 	EXP 	image: autoDraw = True
1244.3246 	EXP 	task_question_text: autoDraw = True
1244.3246 	EXP 	smalleroption_text: autoDraw = True
1244.3246 	EXP 	largeroption_text: autoDraw = True
1244.3246 	EXP 	accuracy_score_text: autoDraw = True
1244.5369 	DATA 	Keypress: l
1244.5447 	EXP 	image: autoDraw = False
1244.5447 	EXP 	task_question_text: autoDraw = False
1244.5447 	EXP 	smalleroption_text: autoDraw = False
1244.5447 	EXP 	largeroption_text: autoDraw = False
1244.5447 	EXP 	accuracy_score_text: autoDraw = False
1244.5447 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1244.5447 	EXP 	fb_2: text = 'Incorrect'
1244.5447 	EXP 	fb_2: autoDraw = True
1245.0561 	DATA 	Keypress: l
1245.5360 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1245.5398 	EXP 	New trial (rep=550, index=0): None
1245.5475 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1245.5478 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1245.5480 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1245.5654 	EXP 	fb_2: autoDraw = False
1245.5654 	EXP 	fb_2: autoDraw = False
1245.5654 	EXP 	image: image = 'stimuli/7.png'
1245.5654 	EXP 	accuracy_score_text: height = 0.05
1245.5654 	EXP 	accuracy_score_text: height = 0.05
1245.5654 	EXP 	accuracy_score_text: height = 0.05
1245.5654 	EXP 	accuracy_score_text: text = 'Accuracy: \n486/550'
1245.5654 	EXP 	image: autoDraw = True
1245.5654 	EXP 	task_question_text: autoDraw = True
1245.5654 	EXP 	smalleroption_text: autoDraw = True
1245.5654 	EXP 	largeroption_text: autoDraw = True
1245.5654 	EXP 	accuracy_score_text: autoDraw = True
1245.7099 	DATA 	Keypress: l
1245.7155 	EXP 	image: autoDraw = False
1245.7155 	EXP 	task_question_text: autoDraw = False
1245.7155 	EXP 	smalleroption_text: autoDraw = False
1245.7155 	EXP 	largeroption_text: autoDraw = False
1245.7155 	EXP 	accuracy_score_text: autoDraw = False
1245.7155 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1245.7155 	EXP 	fb_2: height = 0.1
1245.7155 	EXP 	fb_2: height = 0.1
1245.7155 	EXP 	fb_2: height = 0.1
1245.7155 	EXP 	fb_2: text = 'Correct!'
1245.7155 	EXP 	fb_2: autoDraw = True
1246.1267 	DATA 	Keypress: l
1246.5271 	DATA 	Keypress: l
1246.7067 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1246.7107 	EXP 	New trial (rep=551, index=0): None
1246.7186 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1246.7189 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1246.7191 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1246.7461 	EXP 	fb_2: autoDraw = False
1246.7461 	EXP 	fb_2: autoDraw = False
1246.7461 	EXP 	image: image = 'stimuli/0.png'
1246.7461 	EXP 	accuracy_score_text: height = 0.05
1246.7461 	EXP 	accuracy_score_text: height = 0.05
1246.7461 	EXP 	accuracy_score_text: height = 0.05
1246.7461 	EXP 	accuracy_score_text: text = 'Accuracy: \n487/551'
1246.7461 	EXP 	image: autoDraw = True
1246.7461 	EXP 	task_question_text: autoDraw = True
1246.7461 	EXP 	smalleroption_text: autoDraw = True
1246.7461 	EXP 	largeroption_text: autoDraw = True
1246.7461 	EXP 	accuracy_score_text: autoDraw = True
1246.9786 	DATA 	Keypress: l
1246.9960 	EXP 	image: autoDraw = False
1246.9960 	EXP 	task_question_text: autoDraw = False
1246.9960 	EXP 	smalleroption_text: autoDraw = False
1246.9960 	EXP 	largeroption_text: autoDraw = False
1246.9960 	EXP 	accuracy_score_text: autoDraw = False
1246.9960 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1246.9960 	EXP 	fb_2: height = 0.1
1246.9960 	EXP 	fb_2: height = 0.1
1246.9960 	EXP 	fb_2: height = 0.1
1246.9960 	EXP 	fb_2: text = 'Incorrect'
1246.9960 	EXP 	fb_2: autoDraw = True
1247.4376 	DATA 	Keypress: l
1247.9875 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1247.9915 	EXP 	New trial (rep=552, index=0): None
1247.9996 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1247.9999 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1248.0001 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1248.0269 	EXP 	fb_2: autoDraw = False
1248.0269 	EXP 	fb_2: autoDraw = False
1248.0269 	EXP 	image: image = 'stimuli/5.png'
1248.0269 	EXP 	accuracy_score_text: height = 0.05
1248.0269 	EXP 	accuracy_score_text: height = 0.05
1248.0269 	EXP 	accuracy_score_text: height = 0.05
1248.0269 	EXP 	accuracy_score_text: text = 'Accuracy: \n487/552'
1248.0269 	EXP 	image: autoDraw = True
1248.0269 	EXP 	task_question_text: autoDraw = True
1248.0269 	EXP 	smalleroption_text: autoDraw = True
1248.0269 	EXP 	largeroption_text: autoDraw = True
1248.0269 	EXP 	accuracy_score_text: autoDraw = True
1250.8306 	DATA 	Keypress: l
1250.8385 	EXP 	image: autoDraw = False
1250.8385 	EXP 	task_question_text: autoDraw = False
1250.8385 	EXP 	smalleroption_text: autoDraw = False
1250.8385 	EXP 	largeroption_text: autoDraw = False
1250.8385 	EXP 	accuracy_score_text: autoDraw = False
1250.8385 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1250.8385 	EXP 	fb_2: text = 'Incorrect'
1250.8385 	EXP 	fb_2: autoDraw = True
1251.3699 	DATA 	Keypress: l
1251.8298 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1251.8336 	EXP 	New trial (rep=553, index=0): None
1251.8411 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1251.8414 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1251.8416 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1251.8691 	EXP 	fb_2: autoDraw = False
1251.8691 	EXP 	fb_2: autoDraw = False
1251.8691 	EXP 	image: image = 'stimuli/0.png'
1251.8691 	EXP 	accuracy_score_text: height = 0.05
1251.8691 	EXP 	accuracy_score_text: height = 0.05
1251.8691 	EXP 	accuracy_score_text: height = 0.05
1251.8691 	EXP 	accuracy_score_text: text = 'Accuracy: \n487/553'
1251.8691 	EXP 	image: autoDraw = True
1251.8691 	EXP 	task_question_text: autoDraw = True
1251.8691 	EXP 	smalleroption_text: autoDraw = True
1251.8691 	EXP 	largeroption_text: autoDraw = True
1251.8691 	EXP 	accuracy_score_text: autoDraw = True
1252.2714 	DATA 	Keypress: l
1252.2794 	EXP 	image: autoDraw = False
1252.2794 	EXP 	task_question_text: autoDraw = False
1252.2794 	EXP 	smalleroption_text: autoDraw = False
1252.2794 	EXP 	largeroption_text: autoDraw = False
1252.2794 	EXP 	accuracy_score_text: autoDraw = False
1252.2794 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1252.2794 	EXP 	fb_2: text = 'Incorrect'
1252.2794 	EXP 	fb_2: autoDraw = True
1252.5606 	DATA 	Keypress: l
1252.8007 	DATA 	Keypress: l
1253.0209 	DATA 	Keypress: l
1253.2708 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1253.2747 	EXP 	New trial (rep=554, index=0): None
1253.2823 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1253.2826 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1253.2828 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1253.3004 	EXP 	fb_2: autoDraw = False
1253.3004 	EXP 	image: image = 'stimuli/7.png'
1253.3004 	EXP 	accuracy_score_text: height = 0.05
1253.3004 	EXP 	accuracy_score_text: height = 0.05
1253.3004 	EXP 	accuracy_score_text: height = 0.05
1253.3004 	EXP 	accuracy_score_text: text = 'Accuracy: \n487/554'
1253.3004 	EXP 	image: autoDraw = True
1253.3004 	EXP 	task_question_text: autoDraw = True
1253.3004 	EXP 	smalleroption_text: autoDraw = True
1253.3004 	EXP 	largeroption_text: autoDraw = True
1253.3004 	EXP 	accuracy_score_text: autoDraw = True
1253.3447 	DATA 	Keypress: l
1253.3504 	EXP 	image: autoDraw = False
1253.3504 	EXP 	task_question_text: autoDraw = False
1253.3504 	EXP 	smalleroption_text: autoDraw = False
1253.3504 	EXP 	largeroption_text: autoDraw = False
1253.3504 	EXP 	accuracy_score_text: autoDraw = False
1253.3504 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1253.3504 	EXP 	fb_2: height = 0.1
1253.3504 	EXP 	fb_2: height = 0.1
1253.3504 	EXP 	fb_2: height = 0.1
1253.3504 	EXP 	fb_2: text = 'Correct!'
1253.3504 	EXP 	fb_2: autoDraw = True
1253.8417 	DATA 	Keypress: l
1254.2920 	DATA 	Keypress: l
1254.3417 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1254.3456 	EXP 	New trial (rep=555, index=0): None
1254.3531 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1254.3534 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1254.3537 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1254.3811 	EXP 	fb_2: autoDraw = False
1254.3811 	EXP 	fb_2: autoDraw = False
1254.3811 	EXP 	image: image = 'stimuli/4.png'
1254.3811 	EXP 	accuracy_score_text: height = 0.05
1254.3811 	EXP 	accuracy_score_text: height = 0.05
1254.3811 	EXP 	accuracy_score_text: height = 0.05
1254.3811 	EXP 	accuracy_score_text: text = 'Accuracy: \n488/555'
1254.3811 	EXP 	image: autoDraw = True
1254.3811 	EXP 	task_question_text: autoDraw = True
1254.3811 	EXP 	smalleroption_text: autoDraw = True
1254.3811 	EXP 	largeroption_text: autoDraw = True
1254.3811 	EXP 	accuracy_score_text: autoDraw = True
1254.6156 	DATA 	Keypress: l
1254.6213 	EXP 	image: autoDraw = False
1254.6213 	EXP 	task_question_text: autoDraw = False
1254.6213 	EXP 	smalleroption_text: autoDraw = False
1254.6213 	EXP 	largeroption_text: autoDraw = False
1254.6213 	EXP 	accuracy_score_text: autoDraw = False
1254.6213 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1254.6213 	EXP 	fb_2: height = 0.1
1254.6213 	EXP 	fb_2: height = 0.1
1254.6213 	EXP 	fb_2: height = 0.1
1254.6213 	EXP 	fb_2: text = 'Incorrect'
1254.6213 	EXP 	fb_2: autoDraw = True
1255.0424 	DATA 	Keypress: l
1255.6029 	DATA 	Keypress: l
1255.6125 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1255.6165 	EXP 	New trial (rep=556, index=0): None
1255.6251 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1255.6255 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1255.6257 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1255.6519 	EXP 	fb_2: autoDraw = False
1255.6519 	EXP 	fb_2: autoDraw = False
1255.6519 	EXP 	image: image = 'stimuli/6.png'
1255.6519 	EXP 	accuracy_score_text: height = 0.05
1255.6519 	EXP 	accuracy_score_text: height = 0.05
1255.6519 	EXP 	accuracy_score_text: height = 0.05
1255.6519 	EXP 	accuracy_score_text: text = 'Accuracy: \n488/556'
1255.6519 	EXP 	image: autoDraw = True
1255.6519 	EXP 	task_question_text: autoDraw = True
1255.6519 	EXP 	smalleroption_text: autoDraw = True
1255.6519 	EXP 	largeroption_text: autoDraw = True
1255.6519 	EXP 	accuracy_score_text: autoDraw = True
1256.0266 	DATA 	Keypress: l
1256.0321 	EXP 	image: autoDraw = False
1256.0321 	EXP 	task_question_text: autoDraw = False
1256.0321 	EXP 	smalleroption_text: autoDraw = False
1256.0321 	EXP 	largeroption_text: autoDraw = False
1256.0321 	EXP 	accuracy_score_text: autoDraw = False
1256.0321 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1256.0321 	EXP 	fb_2: height = 0.1
1256.0321 	EXP 	fb_2: height = 0.1
1256.0321 	EXP 	fb_2: height = 0.1
1256.0321 	EXP 	fb_2: text = 'Correct!'
