1.3802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2365.4133 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2365.4171 	EXP 	New trial (rep=864, index=0): None
2365.4248 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2365.4251 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2365.4253 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2365.4427 	EXP 	fb_2: autoDraw = False
2365.4427 	EXP 	fb_2: autoDraw = False
2365.4427 	EXP 	image: image = 'stimuli/2.png'
2365.4427 	EXP 	accuracy_score_text: height = 0.05
2365.4427 	EXP 	accuracy_score_text: height = 0.05
2365.4427 	EXP 	accuracy_score_text: height = 0.05
2365.4427 	EXP 	accuracy_score_text: text = 'Accuracy: \n857/864'
2365.4427 	EXP 	image: autoDraw = True
2365.4427 	EXP 	task_question_text: autoDraw = True
2365.4427 	EXP 	smalleroption_text: autoDraw = True
2365.4427 	EXP 	largeroption_text: autoDraw = True
2365.4427 	EXP 	accuracy_score_text: autoDraw = True
2366.0151 	DATA 	Keypress: s
2366.0230 	EXP 	image: autoDraw = False
2366.0230 	EXP 	task_question_text: autoDraw = False
2366.0230 	EXP 	smalleroption_text: autoDraw = False
2366.0230 	EXP 	largeroption_text: autoDraw = False
2366.0230 	EXP 	accuracy_score_text: autoDraw = False
2366.0230 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2366.0230 	EXP 	fb_2: text = 'Correct!'
2366.0230 	EXP 	fb_2: autoDraw = True
2367.0143 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2367.0182 	EXP 	New trial (rep=865, index=0): None
2367.0259 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2367.0262 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2367.0264 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2367.0437 	EXP 	fb_2: autoDraw = False
2367.0437 	EXP 	fb_2: autoDraw = False
2367.0437 	EXP 	image: image = 'stimuli/6.png'
2367.0437 	EXP 	accuracy_score_text: height = 0.05
2367.0437 	EXP 	accuracy_score_text: height = 0.05
2367.0437 	EXP 	accuracy_score_text: height = 0.05
2367.0437 	EXP 	accuracy_score_text: text = 'Accuracy: \n858/865'
2367.0437 	EXP 	image: autoDraw = True
2367.0437 	EXP 	task_question_text: autoDraw = True
2367.0437 	EXP 	smalleroption_text: autoDraw = True
2367.0437 	EXP 	largeroption_text: autoDraw = True
2367.0437 	EXP 	accuracy_score_text: autoDraw = True
2367.6062 	DATA 	Keypress: l
2367.6141 	EXP 	image: autoDraw = False
2367.6141 	EXP 	task_question_text: autoDraw = False
2367.6141 	EXP 	smalleroption_text: autoDraw = False
2367.6141 	EXP 	largeroption_text: autoDraw = False
2367.6141 	EXP 	accuracy_score_text: autoDraw = False
2367.6141 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2367.6141 	EXP 	fb_2: text = 'Correct!'
2367.6141 	EXP 	fb_2: autoDraw = True
2368.6054 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2368.6092 	EXP 	New trial (rep=866, index=0): None
2368.6169 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2368.6172 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2368.6174 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2368.6348 	EXP 	fb_2: autoDraw = False
2368.6348 	EXP 	fb_2: autoDraw = False
2368.6348 	EXP 	image: image = 'stimuli/10.png'
2368.6348 	EXP 	accuracy_score_text: height = 0.05
2368.6348 	EXP 	accuracy_score_text: height = 0.05
2368.6348 	EXP 	accuracy_score_text: height = 0.05
2368.6348 	EXP 	accuracy_score_text: text = 'Accuracy: \n859/866'
2368.6348 	EXP 	image: autoDraw = True
2368.6348 	EXP 	task_question_text: autoDraw = True
2368.6348 	EXP 	smalleroption_text: autoDraw = True
2368.6348 	EXP 	largeroption_text: autoDraw = True
2368.6348 	EXP 	accuracy_score_text: autoDraw = True
2369.1974 	DATA 	Keypress: l
2369.2051 	EXP 	image: autoDraw = False
2369.2051 	EXP 	task_question_text: autoDraw = False
2369.2051 	EXP 	smalleroption_text: autoDraw = False
2369.2051 	EXP 	largeroption_text: autoDraw = False
2369.2051 	EXP 	accuracy_score_text: autoDraw = False
2369.2051 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2369.2051 	EXP 	fb_2: text = 'Correct!'
2369.2051 	EXP 	fb_2: autoDraw = True
2370.1964 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2370.2001 	EXP 	New trial (rep=867, index=0): None
2370.2078 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2370.2081 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2370.2084 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2370.2358 	EXP 	fb_2: autoDraw = False
2370.2358 	EXP 	fb_2: autoDraw = False
2370.2358 	EXP 	image: image = 'stimuli/0.png'
2370.2358 	EXP 	accuracy_score_text: height = 0.05
2370.2358 	EXP 	accuracy_score_text: height = 0.05
2370.2358 	EXP 	accuracy_score_text: height = 0.05
2370.2358 	EXP 	accuracy_score_text: text = 'Accuracy: \n860/867'
2370.2358 	EXP 	image: autoDraw = True
2370.2358 	EXP 	task_question_text: autoDraw = True
2370.2358 	EXP 	smalleroption_text: autoDraw = True
2370.2358 	EXP 	largeroption_text: autoDraw = True
2370.2358 	EXP 	accuracy_score_text: autoDraw = True
2370.7082 	DATA 	Keypress: s
2370.7161 	EXP 	image: autoDraw = False
2370.7161 	EXP 	task_question_text: autoDraw = False
2370.7161 	EXP 	smalleroption_text: autoDraw = False
2370.7161 	EXP 	largeroption_text: autoDraw = False
2370.7161 	EXP 	accuracy_score_text: autoDraw = False
2370.7161 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2370.7161 	EXP 	fb_2: text = 'Correct!'
2370.7161 	EXP 	fb_2: autoDraw = True
2371.7077 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2371.7115 	EXP 	New trial (rep=868, index=0): None
2371.7191 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2371.7195 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2371.7197 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2371.7371 	EXP 	fb_2: autoDraw = False
2371.7371 	EXP 	fb_2: autoDraw = False
2371.7371 	EXP 	image: image = 'stimuli/10.png'
2371.7371 	EXP 	accuracy_score_text: height = 0.05
2371.7371 	EXP 	accuracy_score_text: height = 0.05
2371.7371 	EXP 	accuracy_score_text: height = 0.05
2371.7371 	EXP 	accuracy_score_text: text = 'Accuracy: \n861/868'
2371.7371 	EXP 	image: autoDraw = True
2371.7371 	EXP 	task_question_text: autoDraw = True
2371.7371 	EXP 	smalleroption_text: autoDraw = True
2371.7371 	EXP 	largeroption_text: autoDraw = True
2371.7371 	EXP 	accuracy_score_text: autoDraw = True
2372.1594 	DATA 	Keypress: l
2372.1673 	EXP 	image: autoDraw = False
2372.1673 	EXP 	task_question_text: autoDraw = False
2372.1673 	EXP 	smalleroption_text: autoDraw = False
2372.1673 	EXP 	largeroption_text: autoDraw = False
2372.1673 	EXP 	accuracy_score_text: autoDraw = False
2372.1673 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2372.1673 	EXP 	fb_2: text = 'Correct!'
2372.1673 	EXP 	fb_2: autoDraw = True
2373.1583 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2373.1621 	EXP 	New trial (rep=869, index=0): None
2373.1708 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2373.1712 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2373.1714 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2373.1877 	EXP 	fb_2: autoDraw = False
2373.1877 	EXP 	fb_2: autoDraw = False
2373.1877 	EXP 	image: image = 'stimuli/6.png'
2373.1877 	EXP 	accuracy_score_text: height = 0.05
2373.1877 	EXP 	accuracy_score_text: height = 0.05
2373.1877 	EXP 	accuracy_score_text: height = 0.05
2373.1877 	EXP 	accuracy_score_text: text = 'Accuracy: \n862/869'
2373.1877 	EXP 	image: autoDraw = True
2373.1877 	EXP 	task_question_text: autoDraw = True
2373.1877 	EXP 	smalleroption_text: autoDraw = True
2373.1877 	EXP 	largeroption_text: autoDraw = True
2373.1877 	EXP 	accuracy_score_text: autoDraw = True
2373.7204 	DATA 	Keypress: l
2373.7381 	EXP 	image: autoDraw = False
2373.7381 	EXP 	task_question_text: autoDraw = False
2373.7381 	EXP 	smalleroption_text: autoDraw = False
2373.7381 	EXP 	largeroption_text: autoDraw = False
2373.7381 	EXP 	accuracy_score_text: autoDraw = False
2373.7381 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2373.7381 	EXP 	fb_2: text = 'Correct!'
2373.7381 	EXP 	fb_2: autoDraw = True
2374.7294 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2374.7333 	EXP 	New trial (rep=870, index=0): None
2374.7410 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2374.7414 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2374.7416 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2374.7590 	EXP 	fb_2: autoDraw = False
2374.7590 	EXP 	image: image = 'stimuli/10.png'
2374.7590 	EXP 	accuracy_score_text: height = 0.05
2374.7590 	EXP 	accuracy_score_text: height = 0.05
2374.7590 	EXP 	accuracy_score_text: height = 0.05
2374.7590 	EXP 	accuracy_score_text: text = 'Accuracy: \n863/870'
2374.7590 	EXP 	image: autoDraw = True
2374.7590 	EXP 	task_question_text: autoDraw = True
2374.7590 	EXP 	smalleroption_text: autoDraw = True
2374.7590 	EXP 	largeroption_text: autoDraw = True
2374.7590 	EXP 	accuracy_score_text: autoDraw = True
2375.1914 	DATA 	Keypress: l
2375.1993 	EXP 	image: autoDraw = False
2375.1993 	EXP 	task_question_text: autoDraw = False
2375.1993 	EXP 	smalleroption_text: autoDraw = False
2375.1993 	EXP 	largeroption_text: autoDraw = False
2375.1993 	EXP 	accuracy_score_text: autoDraw = False
2375.1993 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2375.1993 	EXP 	fb_2: text = 'Correct!'
2375.1993 	EXP 	fb_2: autoDraw = True
2376.1902 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2376.1940 	EXP 	New trial (rep=871, index=0): None
2376.2017 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2376.2020 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2376.2022 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2376.2297 	EXP 	fb_2: autoDraw = False
2376.2297 	EXP 	fb_2: autoDraw = False
2376.2297 	EXP 	image: image = 'stimuli/0.png'
2376.2297 	EXP 	accuracy_score_text: height = 0.05
2376.2297 	EXP 	accuracy_score_text: height = 0.05
2376.2297 	EXP 	accuracy_score_text: height = 0.05
2376.2297 	EXP 	accuracy_score_text: text = 'Accuracy: \n864/871'
2376.2297 	EXP 	image: autoDraw = True
2376.2297 	EXP 	task_question_text: autoDraw = True
2376.2297 	EXP 	smalleroption_text: autoDraw = True
2376.2297 	EXP 	largeroption_text: autoDraw = True
2376.2297 	EXP 	accuracy_score_text: autoDraw = True
2376.7121 	DATA 	Keypress: s
2376.7200 	EXP 	image: autoDraw = False
2376.7200 	EXP 	task_question_text: autoDraw = False
2376.7200 	EXP 	smalleroption_text: autoDraw = False
2376.7200 	EXP 	largeroption_text: autoDraw = False
2376.7200 	EXP 	accuracy_score_text: autoDraw = False
2376.7200 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2376.7200 	EXP 	fb_2: text = 'Correct!'
2376.7200 	EXP 	fb_2: autoDraw = True
2377.7113 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2377.7152 	EXP 	New trial (rep=872, index=0): None
2377.7229 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2377.7232 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2377.7234 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2377.7510 	EXP 	fb_2: autoDraw = False
2377.7510 	EXP 	image: image = 'stimuli/9.png'
2377.7510 	EXP 	accuracy_score_text: height = 0.05
2377.7510 	EXP 	accuracy_score_text: height = 0.05
2377.7510 	EXP 	accuracy_score_text: height = 0.05
2377.7510 	EXP 	accuracy_score_text: text = 'Accuracy: \n865/872'
2377.7510 	EXP 	image: autoDraw = True
2377.7510 	EXP 	task_question_text: autoDraw = True
2377.7510 	EXP 	smalleroption_text: autoDraw = True
2377.7510 	EXP 	largeroption_text: autoDraw = True
2377.7510 	EXP 	accuracy_score_text: autoDraw = True
2378.2434 	DATA 	Keypress: l
2378.2513 	EXP 	image: autoDraw = False
2378.2513 	EXP 	task_question_text: autoDraw = False
2378.2513 	EXP 	smalleroption_text: autoDraw = False
2378.2513 	EXP 	largeroption_text: autoDraw = False
2378.2513 	EXP 	accuracy_score_text: autoDraw = False
2378.2513 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2378.2513 	EXP 	fb_2: text = 'Correct!'
2378.2513 	EXP 	fb_2: autoDraw = True
2379.2422 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2379.2460 	EXP 	New trial (rep=873, index=0): None
2379.2537 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2379.2541 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2379.2543 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2379.2716 	EXP 	fb_2: autoDraw = False
2379.2716 	EXP 	fb_2: autoDraw = False
2379.2716 	EXP 	image: image = 'stimuli/11.png'
2379.2716 	EXP 	accuracy_score_text: height = 0.05
2379.2716 	EXP 	accuracy_score_text: height = 0.05
2379.2716 	EXP 	accuracy_score_text: height = 0.05
2379.2716 	EXP 	accuracy_score_text: text = 'Accuracy: \n866/873'
2379.2716 	EXP 	image: autoDraw = True
2379.2716 	EXP 	task_question_text: autoDraw = True
2379.2716 	EXP 	smalleroption_text: autoDraw = True
2379.2716 	EXP 	largeroption_text: autoDraw = True
2379.2716 	EXP 	accuracy_score_text: autoDraw = True
2379.6740 	DATA 	Keypress: l
2379.6819 	EXP 	image: autoDraw = False
2379.6819 	EXP 	task_question_text: autoDraw = False
2379.6819 	EXP 	smalleroption_text: autoDraw = False
2379.6819 	EXP 	largeroption_text: autoDraw = False
2379.6819 	EXP 	accuracy_score_text: autoDraw = False
2379.6819 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2379.6819 	EXP 	fb_2: text = 'Correct!'
2379.6819 	EXP 	fb_2: autoDraw = True
2380.6732 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2380.6771 	EXP 	New trial (rep=874, index=0): None
2380.6848 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2380.6851 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2380.6854 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2380.7129 	EXP 	fb_2: autoDraw = False
2380.7129 	EXP 	image: image = 'stimuli/9.png'
2380.7129 	EXP 	accuracy_score_text: height = 0.05
2380.7129 	EXP 	accuracy_score_text: height = 0.05
2380.7129 	EXP 	accuracy_score_text: height = 0.05
2380.7129 	EXP 	accuracy_score_text: text = 'Accuracy: \n867/874'
2380.7129 	EXP 	image: autoDraw = True
2380.7129 	EXP 	task_question_text: autoDraw = True
2380.7129 	EXP 	smalleroption_text: autoDraw = True
2380.7129 	EXP 	largeroption_text: autoDraw = True
2380.7129 	EXP 	accuracy_score_text: autoDraw = True
2381.0753 	DATA 	Keypress: l
2381.0831 	EXP 	image: autoDraw = False
2381.0831 	EXP 	task_question_text: autoDraw = False
2381.0831 	EXP 	smalleroption_text: autoDraw = False
2381.0831 	EXP 	largeroption_text: autoDraw = False
2381.0831 	EXP 	accuracy_score_text: autoDraw = False
2381.0831 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2381.0831 	EXP 	fb_2: text = 'Correct!'
2381.0831 	EXP 	fb_2: autoDraw = True
2382.0740 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2382.0778 	EXP 	New trial (rep=875, index=0): None
2382.0856 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2382.0860 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2382.0862 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2382.1035 	EXP 	fb_2: autoDraw = False
2382.1035 	EXP 	fb_2: autoDraw = False
2382.1035 	EXP 	image: image = 'stimuli/8.png'
2382.1035 	EXP 	accuracy_score_text: height = 0.05
2382.1035 	EXP 	accuracy_score_text: height = 0.05
2382.1035 	EXP 	accuracy_score_text: height = 0.05
2382.1035 	EXP 	accuracy_score_text: text = 'Accuracy: \n868/875'
2382.1035 	EXP 	image: autoDraw = True
2382.1035 	EXP 	task_question_text: autoDraw = True
2382.1035 	EXP 	smalleroption_text: autoDraw = True
2382.1035 	EXP 	largeroption_text: autoDraw = True
2382.1035 	EXP 	accuracy_score_text: autoDraw = True
2382.5158 	DATA 	Keypress: l
2382.5237 	EXP 	image: autoDraw = False
2382.5237 	EXP 	task_question_text: autoDraw = False
2382.5237 	EXP 	smalleroption_text: autoDraw = False
2382.5237 	EXP 	largeroption_text: autoDraw = False
2382.5237 	EXP 	accuracy_score_text: autoDraw = False
2382.5237 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2382.5237 	EXP 	fb_2: text = 'Correct!'
2382.5237 	EXP 	fb_2: autoDraw = True
2383.5150 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2383.5188 	EXP 	New trial (rep=876, index=0): None
2383.5265 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2383.5269 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2383.5271 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2383.5544 	EXP 	fb_2: autoDraw = False
2383.5544 	EXP 	fb_2: autoDraw = False
2383.5544 	EXP 	image: image = 'stimuli/9.png'
2383.5544 	EXP 	accuracy_score_text: height = 0.05
2383.5544 	EXP 	accuracy_score_text: height = 0.05
2383.5544 	EXP 	accuracy_score_text: height = 0.05
2383.5544 	EXP 	accuracy_score_text: text = 'Accuracy: \n869/876'
2383.5544 	EXP 	image: autoDraw = True
2383.5544 	EXP 	task_question_text: autoDraw = True
2383.5544 	EXP 	smalleroption_text: autoDraw = True
2383.5544 	EXP 	largeroption_text: autoDraw = True
2383.5544 	EXP 	accuracy_score_text: autoDraw = True
2383.9668 	DATA 	Keypress: l
2383.9747 	EXP 	image: autoDraw = False
2383.9747 	EXP 	task_question_text: autoDraw = False
2383.9747 	EXP 	smalleroption_text: autoDraw = False
2383.9747 	EXP 	largeroption_text: autoDraw = False
2383.9747 	EXP 	accuracy_score_text: autoDraw = False
2383.9747 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2383.9747 	EXP 	fb_2: text = 'Correct!'
2383.9747 	EXP 	fb_2: autoDraw = True
2384.9659 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2384.9697 	EXP 	New trial (rep=877, index=0): None
2384.9774 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2384.9777 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2384.9779 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2384.9953 	EXP 	fb_2: autoDraw = False
2384.9953 	EXP 	fb_2: autoDraw = False
2384.9953 	EXP 	image: image = 'stimuli/8.png'
2384.9953 	EXP 	accuracy_score_text: height = 0.05
2384.9953 	EXP 	accuracy_score_text: height = 0.05
2384.9953 	EXP 	accuracy_score_text: height = 0.05
2384.9953 	EXP 	accuracy_score_text: text = 'Accuracy: \n870/877'
2384.9953 	EXP 	image: autoDraw = True
2384.9953 	EXP 	task_question_text: autoDraw = True
2384.9953 	EXP 	smalleroption_text: autoDraw = True
2384.9953 	EXP 	largeroption_text: autoDraw = True
2384.9953 	EXP 	accuracy_score_text: autoDraw = True
2385.3578 	DATA 	Keypress: l
2385.3756 	EXP 	image: autoDraw = False
2385.3756 	EXP 	task_question_text: autoDraw = False
2385.3756 	EXP 	smalleroption_text: autoDraw = False
2385.3756 	EXP 	largeroption_text: autoDraw = False
2385.3756 	EXP 	accuracy_score_text: autoDraw = False
2385.3756 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2385.3756 	EXP 	fb_2: text = 'Correct!'
2385.3756 	EXP 	fb_2: autoDraw = True
2386.3669 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2386.3707 	EXP 	New trial (rep=878, index=0): None
2386.3785 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2386.3788 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2386.3790 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2386.3963 	EXP 	fb_2: autoDraw = False
2386.3963 	EXP 	fb_2: autoDraw = False
2386.3963 	EXP 	image: image = 'stimuli/1.png'
2386.3963 	EXP 	accuracy_score_text: height = 0.05
2386.3963 	EXP 	accuracy_score_text: height = 0.05
