1.3701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2150.0927 	EXP 	right_child_image: autoDraw = True
2150.0927 	EXP 	child_choice_text: autoDraw = True
2150.0927 	EXP 	left_choice_text: autoDraw = True
2150.0927 	EXP 	right_choice_text: autoDraw = True
2151.5369 	EXP 	New trial (rep=76, index=0): None
2151.5589 	DATA 	Keypress: left
2151.5678 	EXP 	parent_image: autoDraw = False
2151.5678 	EXP 	left_child_image: autoDraw = False
2151.5678 	EXP 	right_child_image: autoDraw = False
2151.5678 	EXP 	top_image_text: autoDraw = False
2151.5678 	EXP 	child_choice_text: autoDraw = False
2151.5678 	EXP 	left_choice_text: autoDraw = False
2151.5678 	EXP 	right_choice_text: autoDraw = False
2151.5678 	EXP 	parent_image: image = 'stimuli/9.png'
2151.5678 	EXP 	left_child_image: image = 'stimuli/9.png'
2151.5678 	EXP 	right_child_image: image = 'stimuli/5.png'
2151.5678 	EXP 	parent_image: autoDraw = True
2151.5678 	EXP 	top_image_text: autoDraw = True
2153.0430 	EXP 	left_child_image: autoDraw = True
2153.0430 	EXP 	right_child_image: autoDraw = True
2153.0430 	EXP 	child_choice_text: autoDraw = True
2153.0430 	EXP 	left_choice_text: autoDraw = True
2153.0430 	EXP 	right_choice_text: autoDraw = True
2153.9121 	EXP 	New trial (rep=77, index=0): None
2153.9400 	DATA 	Keypress: right
2153.9430 	EXP 	parent_image: autoDraw = False
2153.9430 	EXP 	left_child_image: autoDraw = False
2153.9430 	EXP 	right_child_image: autoDraw = False
2153.9430 	EXP 	top_image_text: autoDraw = False
2153.9430 	EXP 	child_choice_text: autoDraw = False
2153.9430 	EXP 	left_choice_text: autoDraw = False
2153.9430 	EXP 	right_choice_text: autoDraw = False
2153.9430 	EXP 	parent_image: image = 'stimuli/11.png'
2153.9430 	EXP 	left_child_image: image = 'stimuli/2.png'
2153.9430 	EXP 	right_child_image: image = 'stimuli/4.png'
2153.9430 	EXP 	parent_image: autoDraw = True
2153.9430 	EXP 	top_image_text: autoDraw = True
2155.4182 	EXP 	left_child_image: autoDraw = True
2155.4182 	EXP 	right_child_image: autoDraw = True
2155.4182 	EXP 	child_choice_text: autoDraw = True
2155.4182 	EXP 	left_choice_text: autoDraw = True
2155.4182 	EXP 	right_choice_text: autoDraw = True
2155.9790 	EXP 	New trial (rep=78, index=0): None
2156.0147 	DATA 	Keypress: right
2156.0182 	EXP 	parent_image: autoDraw = False
2156.0182 	EXP 	left_child_image: autoDraw = False
2156.0182 	EXP 	right_child_image: autoDraw = False
2156.0182 	EXP 	top_image_text: autoDraw = False
2156.0182 	EXP 	child_choice_text: autoDraw = False
2156.0182 	EXP 	left_choice_text: autoDraw = False
2156.0182 	EXP 	right_choice_text: autoDraw = False
2156.0182 	EXP 	parent_image: image = 'stimuli/4.png'
2156.0182 	EXP 	left_child_image: image = 'stimuli/0.png'
2156.0182 	EXP 	right_child_image: image = 'stimuli/6.png'
2156.0182 	EXP 	parent_image: autoDraw = True
2156.0182 	EXP 	top_image_text: autoDraw = True
2157.4850 	EXP 	left_child_image: autoDraw = True
2157.4850 	EXP 	right_child_image: autoDraw = True
2157.4850 	EXP 	child_choice_text: autoDraw = True
2157.4850 	EXP 	left_choice_text: autoDraw = True
2157.4850 	EXP 	right_choice_text: autoDraw = True
2157.9708 	EXP 	New trial (rep=79, index=0): None
2157.9877 	DATA 	Keypress: left
2157.9934 	EXP 	parent_image: autoDraw = False
2157.9934 	EXP 	left_child_image: autoDraw = False
2157.9934 	EXP 	right_child_image: autoDraw = False
2157.9934 	EXP 	top_image_text: autoDraw = False
2157.9934 	EXP 	child_choice_text: autoDraw = False
2157.9934 	EXP 	left_choice_text: autoDraw = False
2157.9934 	EXP 	right_choice_text: autoDraw = False
2157.9934 	EXP 	parent_image: image = 'stimuli/6.png'
2157.9934 	EXP 	left_child_image: image = 'stimuli/0.png'
2157.9934 	EXP 	right_child_image: image = 'stimuli/10.png'
2157.9934 	EXP 	parent_image: autoDraw = True
2157.9934 	EXP 	top_image_text: autoDraw = True
2158.2526 	DATA 	Keypress: right
2159.4768 	EXP 	left_child_image: autoDraw = True
2159.4768 	EXP 	right_child_image: autoDraw = True
2159.4768 	EXP 	child_choice_text: autoDraw = True
2159.4768 	EXP 	left_choice_text: autoDraw = True
2159.4768 	EXP 	right_choice_text: autoDraw = True
2160.0210 	EXP 	New trial (rep=80, index=0): None
2160.0465 	DATA 	Keypress: right
2160.0519 	EXP 	parent_image: autoDraw = False
2160.0519 	EXP 	left_child_image: autoDraw = False
2160.0519 	EXP 	right_child_image: autoDraw = False
2160.0519 	EXP 	top_image_text: autoDraw = False
2160.0519 	EXP 	child_choice_text: autoDraw = False
2160.0519 	EXP 	left_choice_text: autoDraw = False
2160.0519 	EXP 	right_choice_text: autoDraw = False
2160.0519 	EXP 	parent_image: image = 'stimuli/2.png'
2160.0519 	EXP 	left_child_image: image = 'stimuli/4.png'
2160.0519 	EXP 	right_child_image: image = 'stimuli/7.png'
2160.0519 	EXP 	parent_image: autoDraw = True
2160.0519 	EXP 	top_image_text: autoDraw = True
2161.5270 	EXP 	left_child_image: autoDraw = True
2161.5270 	EXP 	right_child_image: autoDraw = True
2161.5270 	EXP 	child_choice_text: autoDraw = True
2161.5270 	EXP 	left_choice_text: autoDraw = True
2161.5270 	EXP 	right_choice_text: autoDraw = True
2163.0212 	EXP 	New trial (rep=81, index=0): None
2163.0440 	DATA 	Keypress: right
2163.0521 	EXP 	parent_image: autoDraw = False
2163.0521 	EXP 	left_child_image: autoDraw = False
2163.0521 	EXP 	right_child_image: autoDraw = False
2163.0521 	EXP 	top_image_text: autoDraw = False
2163.0521 	EXP 	child_choice_text: autoDraw = False
2163.0521 	EXP 	left_choice_text: autoDraw = False
2163.0521 	EXP 	right_choice_text: autoDraw = False
2163.0521 	EXP 	parent_image: image = 'stimuli/6.png'
2163.0521 	EXP 	left_child_image: image = 'stimuli/11.png'
2163.0521 	EXP 	right_child_image: image = 'stimuli/8.png'
2163.0521 	EXP 	parent_image: autoDraw = True
2163.0521 	EXP 	top_image_text: autoDraw = True
2164.5272 	EXP 	left_child_image: autoDraw = True
2164.5272 	EXP 	right_child_image: autoDraw = True
2164.5272 	EXP 	child_choice_text: autoDraw = True
2164.5272 	EXP 	left_choice_text: autoDraw = True
2164.5272 	EXP 	right_choice_text: autoDraw = True
2164.9797 	EXP 	New trial (rep=82, index=0): None
2165.0055 	DATA 	Keypress: left
2165.0106 	EXP 	parent_image: autoDraw = False
2165.0106 	EXP 	left_child_image: autoDraw = False
2165.0106 	EXP 	right_child_image: autoDraw = False
2165.0106 	EXP 	top_image_text: autoDraw = False
2165.0106 	EXP 	child_choice_text: autoDraw = False
2165.0106 	EXP 	left_choice_text: autoDraw = False
2165.0106 	EXP 	right_choice_text: autoDraw = False
2165.0106 	EXP 	parent_image: image = 'stimuli/10.png'
2165.0106 	EXP 	left_child_image: image = 'stimuli/9.png'
2165.0106 	EXP 	right_child_image: image = 'stimuli/11.png'
2165.0106 	EXP 	parent_image: autoDraw = True
2165.0106 	EXP 	top_image_text: autoDraw = True
2166.4857 	EXP 	left_child_image: autoDraw = True
2166.4857 	EXP 	right_child_image: autoDraw = True
2166.4857 	EXP 	child_choice_text: autoDraw = True
2166.4857 	EXP 	left_choice_text: autoDraw = True
2166.4857 	EXP 	right_choice_text: autoDraw = True
2167.5465 	EXP 	New trial (rep=83, index=0): None
2167.5687 	DATA 	Keypress: left
2167.5775 	EXP 	parent_image: autoDraw = False
2167.5775 	EXP 	left_child_image: autoDraw = False
2167.5775 	EXP 	right_child_image: autoDraw = False
2167.5775 	EXP 	top_image_text: autoDraw = False
2167.5775 	EXP 	child_choice_text: autoDraw = False
2167.5775 	EXP 	left_choice_text: autoDraw = False
2167.5775 	EXP 	right_choice_text: autoDraw = False
2167.5775 	EXP 	parent_image: image = 'stimuli/7.png'
2167.5775 	EXP 	left_child_image: image = 'stimuli/0.png'
2167.5775 	EXP 	right_child_image: image = 'stimuli/11.png'
2167.5775 	EXP 	parent_image: autoDraw = True
2167.5775 	EXP 	top_image_text: autoDraw = True
2169.0526 	EXP 	left_child_image: autoDraw = True
2169.0526 	EXP 	right_child_image: autoDraw = True
2169.0526 	EXP 	child_choice_text: autoDraw = True
2169.0526 	EXP 	left_choice_text: autoDraw = True
2169.0526 	EXP 	right_choice_text: autoDraw = True
2170.0217 	DATA 	Keypress: left
2170.0300 	EXP 	New trial (rep=84, index=0): None
2170.0610 	EXP 	parent_image: autoDraw = False
2170.0610 	EXP 	left_child_image: autoDraw = False
2170.0610 	EXP 	right_child_image: autoDraw = False
2170.0610 	EXP 	top_image_text: autoDraw = False
2170.0610 	EXP 	child_choice_text: autoDraw = False
2170.0610 	EXP 	left_choice_text: autoDraw = False
2170.0610 	EXP 	right_choice_text: autoDraw = False
2170.0610 	EXP 	parent_image: image = 'stimuli/2.png'
2170.0610 	EXP 	left_child_image: image = 'stimuli/1.png'
2170.0610 	EXP 	right_child_image: image = 'stimuli/3.png'
2170.0610 	EXP 	parent_image: autoDraw = True
2170.0610 	EXP 	top_image_text: autoDraw = True
2171.5361 	EXP 	left_child_image: autoDraw = True
2171.5361 	EXP 	right_child_image: autoDraw = True
2171.5361 	EXP 	child_choice_text: autoDraw = True
2171.5361 	EXP 	left_choice_text: autoDraw = True
2171.5361 	EXP 	right_choice_text: autoDraw = True
2172.0886 	EXP 	New trial (rep=85, index=0): None
2172.1193 	DATA 	Keypress: right
2172.1278 	EXP 	parent_image: autoDraw = False
2172.1278 	EXP 	left_child_image: autoDraw = False
2172.1278 	EXP 	right_child_image: autoDraw = False
2172.1278 	EXP 	top_image_text: autoDraw = False
2172.1278 	EXP 	child_choice_text: autoDraw = False
2172.1278 	EXP 	left_choice_text: autoDraw = False
2172.1278 	EXP 	right_choice_text: autoDraw = False
2172.1278 	EXP 	parent_image: image = 'stimuli/8.png'
2172.1278 	EXP 	left_child_image: image = 'stimuli/3.png'
2172.1278 	EXP 	right_child_image: image = 'stimuli/6.png'
2172.1278 	EXP 	parent_image: autoDraw = True
2172.1278 	EXP 	top_image_text: autoDraw = True
2173.5947 	EXP 	left_child_image: autoDraw = True
2173.5947 	EXP 	right_child_image: autoDraw = True
2173.5947 	EXP 	child_choice_text: autoDraw = True
2173.5947 	EXP 	left_choice_text: autoDraw = True
2173.5947 	EXP 	right_choice_text: autoDraw = True
2174.3802 	DATA 	Keypress: left
2174.3887 	EXP 	New trial (rep=86, index=0): None
2174.4114 	EXP 	parent_image: autoDraw = False
2174.4114 	EXP 	left_child_image: autoDraw = False
2174.4114 	EXP 	right_child_image: autoDraw = False
2174.4114 	EXP 	top_image_text: autoDraw = False
2174.4114 	EXP 	child_choice_text: autoDraw = False
2174.4114 	EXP 	left_choice_text: autoDraw = False
2174.4114 	EXP 	right_choice_text: autoDraw = False
2174.4114 	EXP 	parent_image: image = 'stimuli/10.png'
2174.4114 	EXP 	left_child_image: image = 'stimuli/10.png'
2174.4114 	EXP 	right_child_image: image = 'stimuli/2.png'
2174.4114 	EXP 	parent_image: autoDraw = True
2174.4114 	EXP 	top_image_text: autoDraw = True
2175.8949 	EXP 	left_child_image: autoDraw = True
2175.8949 	EXP 	right_child_image: autoDraw = True
2175.8949 	EXP 	child_choice_text: autoDraw = True
2175.8949 	EXP 	left_choice_text: autoDraw = True
2175.8949 	EXP 	right_choice_text: autoDraw = True
2176.4972 	EXP 	New trial (rep=87, index=0): None
2176.5264 	DATA 	Keypress: right
2176.5366 	EXP 	parent_image: autoDraw = False
2176.5366 	EXP 	left_child_image: autoDraw = False
2176.5366 	EXP 	right_child_image: autoDraw = False
2176.5366 	EXP 	top_image_text: autoDraw = False
2176.5366 	EXP 	child_choice_text: autoDraw = False
2176.5366 	EXP 	left_choice_text: autoDraw = False
2176.5366 	EXP 	right_choice_text: autoDraw = False
2176.5366 	EXP 	parent_image: image = 'stimuli/0.png'
2176.5366 	EXP 	left_child_image: image = 'stimuli/7.png'
2176.5366 	EXP 	right_child_image: image = 'stimuli/5.png'
2176.5366 	EXP 	parent_image: autoDraw = True
2176.5366 	EXP 	top_image_text: autoDraw = True
2178.0033 	EXP 	left_child_image: autoDraw = True
2178.0033 	EXP 	right_child_image: autoDraw = True
2178.0033 	EXP 	child_choice_text: autoDraw = True
2178.0033 	EXP 	left_choice_text: autoDraw = True
2178.0033 	EXP 	right_choice_text: autoDraw = True
2178.5307 	EXP 	New trial (rep=88, index=0): None
2178.5512 	DATA 	Keypress: left
2178.5618 	EXP 	parent_image: autoDraw = False
2178.5618 	EXP 	left_child_image: autoDraw = False
2178.5618 	EXP 	right_child_image: autoDraw = False
2178.5618 	EXP 	top_image_text: autoDraw = False
2178.5618 	EXP 	child_choice_text: autoDraw = False
2178.5618 	EXP 	left_choice_text: autoDraw = False
2178.5618 	EXP 	right_choice_text: autoDraw = False
2178.5618 	EXP 	parent_image: image = 'stimuli/6.png'
2178.5618 	EXP 	left_child_image: image = 'stimuli/11.png'
2178.5618 	EXP 	right_child_image: image = 'stimuli/1.png'
2178.5618 	EXP 	parent_image: autoDraw = True
2178.5618 	EXP 	top_image_text: autoDraw = True
2178.7543 	DATA 	Keypress: right
2180.0368 	EXP 	left_child_image: autoDraw = True
2180.0368 	EXP 	right_child_image: autoDraw = True
2180.0368 	EXP 	child_choice_text: autoDraw = True
2180.0368 	EXP 	left_choice_text: autoDraw = True
2180.0368 	EXP 	right_choice_text: autoDraw = True
2180.5143 	EXP 	New trial (rep=89, index=0): None
2180.5361 	DATA 	Keypress: right
2180.5452 	EXP 	parent_image: autoDraw = False
2180.5452 	EXP 	left_child_image: autoDraw = False
2180.5452 	EXP 	right_child_image: autoDraw = False
2180.5452 	EXP 	top_image_text: autoDraw = False
2180.5452 	EXP 	child_choice_text: autoDraw = False
2180.5452 	EXP 	left_choice_text: autoDraw = False
2180.5452 	EXP 	right_choice_text: autoDraw = False
2180.5452 	EXP 	parent_image: image = 'stimuli/2.png'
2180.5452 	EXP 	left_child_image: image = 'stimuli/1.png'
2180.5452 	EXP 	right_child_image: image = 'stimuli/4.png'
2180.5452 	EXP 	parent_image: autoDraw = True
2180.5452 	EXP 	top_image_text: autoDraw = True
2182.0203 	EXP 	left_child_image: autoDraw = True
2182.0203 	EXP 	right_child_image: autoDraw = True
2182.0203 	EXP 	child_choice_text: autoDraw = True
2182.0203 	EXP 	left_choice_text: autoDraw = True
2182.0203 	EXP 	right_choice_text: autoDraw = True
2182.6978 	EXP 	New trial (rep=90, index=0): None
2182.7277 	DATA 	Keypress: left
2182.7371 	EXP 	parent_image: autoDraw = False
2182.7371 	EXP 	left_child_image: autoDraw = False
2182.7371 	EXP 	right_child_image: autoDraw = False
2182.7371 	EXP 	top_image_text: autoDraw = False
2182.7371 	EXP 	child_choice_text: autoDraw = False
2182.7371 	EXP 	left_choice_text: autoDraw = False
2182.7371 	EXP 	right_choice_text: autoDraw = False
2182.7371 	EXP 	parent_image: image = 'stimuli/4.png'
2182.7371 	EXP 	left_child_image: image = 'stimuli/1.png'
2182.7371 	EXP 	right_child_image: image = 'stimuli/0.png'
2182.7371 	EXP 	parent_image: autoDraw = True
2182.7371 	EXP 	top_image_text: autoDraw = True
2184.2039 	EXP 	left_child_image: autoDraw = True
2184.2039 	EXP 	right_child_image: autoDraw = True
2184.2039 	EXP 	child_choice_text: autoDraw = True
2184.2039 	EXP 	left_choice_text: autoDraw = True
2184.2039 	EXP 	right_choice_text: autoDraw = True
2184.8479 	EXP 	New trial (rep=91, index=0): None
2184.8622 	DATA 	Keypress: right
2184.8706 	EXP 	parent_image: autoDraw = False
2184.8706 	EXP 	left_child_image: autoDraw = False
2184.8706 	EXP 	right_child_image: autoDraw = False
2184.8706 	EXP 	top_image_text: autoDraw = False
2184.8706 	EXP 	child_choice_text: autoDraw = False
2184.8706 	EXP 	left_choice_text: autoDraw = False
2184.8706 	EXP 	right_choice_text: autoDraw = False
2184.8706 	EXP 	parent_image: image = 'stimuli/4.png'
2184.8706 	EXP 	left_child_image: image = 'stimuli/2.png'
2184.8706 	EXP 	right_child_image: image = 'stimuli/1.png'
2184.8706 	EXP 	parent_image: autoDraw = True
2184.8706 	EXP 	top_image_text: autoDraw = True
2186.3541 	EXP 	left_child_image: autoDraw = True
2186.3541 	EXP 	right_child_image: autoDraw = True
2186.3541 	EXP 	child_choice_text: autoDraw = True
2186.3541 	EXP 	left_choice_text: autoDraw = True
2186.3541 	EXP 	right_choice_text: autoDraw = True
2186.9562 	DATA 	Keypress: left
2186.9648 	EXP 	New trial (rep=92, index=0): None
2186.9958 	EXP 	parent_image: autoDraw = False
2186.9958 	EXP 	left_child_image: autoDraw = False
2186.9958 	EXP 	right_child_image: autoDraw = False
2186.9958 	EXP 	top_image_text: autoDraw = False
2186.9958 	EXP 	child_choice_text: autoDraw = False
2186.9958 	EXP 	left_choice_text: autoDraw = False
2186.9958 	EXP 	right_choice_text: autoDraw = False
2186.9958 	EXP 	parent_image: image = 'stimuli/8.png'
2186.9958 	EXP 	left_child_image: image = 'stimuli/1.png'
2186.9958 	EXP 	right_child_image: image = 'stimuli/6.png'
2186.9958 	EXP 	parent_image: autoDraw = True
2186.9958 	EXP 	top_image_text: autoDraw = True
2188.4709 	EXP 	left_child_image: autoDraw = True
2188.4709 	EXP 	right_child_image: autoDraw = True
2188.4709 	EXP 	child_choice_text: autoDraw = True
2188.4709 	EXP 	left_choice_text: autoDraw = True
2188.4709 	EXP 	right_choice_text: autoDraw = True
2189.0150 	EXP 	New trial (rep=93, index=0): None
2189.0392 	DATA 	Keypress: right
2189.0459 	EXP 	parent_image: autoDraw = False
2189.0459 	EXP 	left_child_image: autoDraw = False
2189.0459 	EXP 	right_child_image: autoDraw = False
2189.0459 	EXP 	top_image_text: autoDraw = False
2189.0459 	EXP 	child_choice_text: autoDraw = False
2189.0459 	EXP 	left_choice_text: autoDraw = False
2189.0459 	EXP 	right_choice_text: autoDraw = False
2189.0459 	EXP 	parent_image: image = 'stimuli/4.png'
2189.0459 	EXP 	left_child_image: image = 'stimuli/2.png'
2189.0459 	EXP 	right_child_image: image = 'stimuli/8.png'
2189.0459 	EXP 	parent_image: autoDraw = True
2189.0459 	EXP 	top_image_text: autoDraw = True
2190.5210 	EXP 	left_child_image: autoDraw = True
2190.5210 	EXP 	right_child_image: autoDraw = True
2190.5210 	EXP 	child_choice_text: autoDraw = True
2190.5210 	EXP 	left_choice_text: autoDraw = True
2190.5210 	EXP 	right_choice_text: autoDraw = True
2191.0735 	EXP 	New trial (rep=94, index=0): None
2191.1028 	DATA 	Keypress: left
2191.1128 	EXP 	parent_image: autoDraw = False
2191.1128 	EXP 	left_child_image: autoDraw = False
2191.1128 	EXP 	right_child_image: autoDraw = False
2191.1128 	EXP 	top_image_text: autoDraw = False
2191.1128 	EXP 	child_choice_text: autoDraw = False
2191.1128 	EXP 	left_choice_text: autoDraw = False
2191.1128 	EXP 	right_choice_text: autoDraw = False
2191.1128 	EXP 	parent_image: image = 'stimuli/0.png'
2191.1128 	EXP 	left_child_image: image = 'stimuli/6.png'
2191.1128 	EXP 	right_child_image: image = 'stimuli/2.png'
2191.1128 	EXP 	parent_image: autoDraw = True
2191.1128 	EXP 	top_image_text: autoDraw = True
2192.5795 	EXP 	left_child_image: autoDraw = True
2192.5795 	EXP 	right_child_image: autoDraw = True
2192.5795 	EXP 	child_choice_text: autoDraw = True
2192.5795 	EXP 	left_choice_text: autoDraw = True
2192.5795 	EXP 	right_choice_text: autoDraw = True
2193.2820 	EXP 	New trial (rep=95, index=0): None
2193.3034 	DATA 	Keypress: right
2193.3129 	EXP 	parent_image: autoDraw = False
2193.3129 	EXP 	left_child_image: autoDraw = False
2193.3129 	EXP 	right_child_image: autoDraw = False
2193.3129 	EXP 	top_image_text: autoDraw = False
2193.3129 	EXP 	child_choice_text: autoDraw = False
2193.3129 	EXP 	left_choice_text: autoDraw = False
2193.3129 	EXP 	right_choice_text: autoDraw = False
2193.3129 	EXP 	parent_image: image = 'stimuli/1.png'
2193.3129 	EXP 	left_child_image: image = 'stimuli/9.png'
