1.3788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2647.1390 	EXP 	right_child_image: autoDraw = True
2647.1390 	EXP 	child_choice_text: autoDraw = True
2647.1390 	EXP 	left_choice_text: autoDraw = True
2647.1390 	EXP 	right_choice_text: autoDraw = True
2649.3912 	EXP 	New trial (rep=41, index=0): None
2649.4260 	DATA 	Keypress: right
2649.4389 	EXP 	parent_image: autoDraw = False
2649.4389 	EXP 	left_child_image: autoDraw = False
2649.4389 	EXP 	right_child_image: autoDraw = False
2649.4389 	EXP 	top_image_text: autoDraw = False
2649.4389 	EXP 	child_choice_text: autoDraw = False
2649.4389 	EXP 	left_choice_text: autoDraw = False
2649.4389 	EXP 	right_choice_text: autoDraw = False
2649.4389 	EXP 	parent_image: image = 'stimuli/3.png'
2649.4389 	EXP 	left_child_image: image = 'stimuli/5.png'
2649.4389 	EXP 	right_child_image: image = 'stimuli/11.png'
2649.4389 	EXP 	parent_image: autoDraw = True
2649.4389 	EXP 	top_image_text: autoDraw = True
2650.9054 	EXP 	left_child_image: autoDraw = True
2650.9054 	EXP 	right_child_image: autoDraw = True
2650.9054 	EXP 	child_choice_text: autoDraw = True
2650.9054 	EXP 	left_choice_text: autoDraw = True
2650.9054 	EXP 	right_choice_text: autoDraw = True
2652.7409 	EXP 	New trial (rep=42, index=0): None
2652.7776 	DATA 	Keypress: right
2652.7886 	EXP 	parent_image: autoDraw = False
2652.7886 	EXP 	left_child_image: autoDraw = False
2652.7886 	EXP 	right_child_image: autoDraw = False
2652.7886 	EXP 	top_image_text: autoDraw = False
2652.7886 	EXP 	child_choice_text: autoDraw = False
2652.7886 	EXP 	left_choice_text: autoDraw = False
2652.7886 	EXP 	right_choice_text: autoDraw = False
2652.7886 	EXP 	parent_image: image = 'stimuli/0.png'
2652.7886 	EXP 	left_child_image: image = 'stimuli/3.png'
2652.7886 	EXP 	right_child_image: image = 'stimuli/7.png'
2652.7886 	EXP 	parent_image: autoDraw = True
2652.7886 	EXP 	top_image_text: autoDraw = True
2654.2552 	EXP 	left_child_image: autoDraw = True
2654.2552 	EXP 	right_child_image: autoDraw = True
2654.2552 	EXP 	child_choice_text: autoDraw = True
2654.2552 	EXP 	left_choice_text: autoDraw = True
2654.2552 	EXP 	right_choice_text: autoDraw = True
2657.5906 	EXP 	New trial (rep=43, index=0): None
2657.6198 	DATA 	Keypress: right
2657.6383 	EXP 	parent_image: autoDraw = False
2657.6383 	EXP 	left_child_image: autoDraw = False
2657.6383 	EXP 	right_child_image: autoDraw = False
2657.6383 	EXP 	top_image_text: autoDraw = False
2657.6383 	EXP 	child_choice_text: autoDraw = False
2657.6383 	EXP 	left_choice_text: autoDraw = False
2657.6383 	EXP 	right_choice_text: autoDraw = False
2657.6383 	EXP 	parent_image: image = 'stimuli/5.png'
2657.6383 	EXP 	left_child_image: image = 'stimuli/4.png'
2657.6383 	EXP 	right_child_image: image = 'stimuli/2.png'
2657.6383 	EXP 	parent_image: autoDraw = True
2657.6383 	EXP 	top_image_text: autoDraw = True
2659.1048 	EXP 	left_child_image: autoDraw = True
2659.1048 	EXP 	right_child_image: autoDraw = True
2659.1048 	EXP 	child_choice_text: autoDraw = True
2659.1048 	EXP 	left_choice_text: autoDraw = True
2659.1048 	EXP 	right_choice_text: autoDraw = True
2660.5736 	EXP 	New trial (rep=44, index=0): None
2660.5979 	DATA 	Keypress: right
2660.6047 	EXP 	parent_image: autoDraw = False
2660.6047 	EXP 	left_child_image: autoDraw = False
2660.6047 	EXP 	right_child_image: autoDraw = False
2660.6047 	EXP 	top_image_text: autoDraw = False
2660.6047 	EXP 	child_choice_text: autoDraw = False
2660.6047 	EXP 	left_choice_text: autoDraw = False
2660.6047 	EXP 	right_choice_text: autoDraw = False
2660.6047 	EXP 	parent_image: image = 'stimuli/9.png'
2660.6047 	EXP 	left_child_image: image = 'stimuli/2.png'
2660.6047 	EXP 	right_child_image: image = 'stimuli/10.png'
2660.6047 	EXP 	parent_image: autoDraw = True
2660.6047 	EXP 	top_image_text: autoDraw = True
2662.0879 	EXP 	left_child_image: autoDraw = True
2662.0879 	EXP 	right_child_image: autoDraw = True
2662.0879 	EXP 	child_choice_text: autoDraw = True
2662.0879 	EXP 	left_choice_text: autoDraw = True
2662.0879 	EXP 	right_choice_text: autoDraw = True
2666.8066 	EXP 	New trial (rep=45, index=0): None
2666.8371 	DATA 	Keypress: left
2666.8542 	EXP 	parent_image: autoDraw = False
2666.8542 	EXP 	left_child_image: autoDraw = False
2666.8542 	EXP 	right_child_image: autoDraw = False
2666.8542 	EXP 	top_image_text: autoDraw = False
2666.8542 	EXP 	child_choice_text: autoDraw = False
2666.8542 	EXP 	left_choice_text: autoDraw = False
2666.8542 	EXP 	right_choice_text: autoDraw = False
2666.8542 	EXP 	parent_image: image = 'stimuli/6.png'
2666.8542 	EXP 	left_child_image: image = 'stimuli/4.png'
2666.8542 	EXP 	right_child_image: image = 'stimuli/6.png'
2666.8542 	EXP 	parent_image: autoDraw = True
2666.8542 	EXP 	top_image_text: autoDraw = True
2668.3208 	EXP 	left_child_image: autoDraw = True
2668.3208 	EXP 	right_child_image: autoDraw = True
2668.3208 	EXP 	child_choice_text: autoDraw = True
2668.3208 	EXP 	left_choice_text: autoDraw = True
2668.3208 	EXP 	right_choice_text: autoDraw = True
2671.6062 	EXP 	New trial (rep=46, index=0): None
2671.6320 	DATA 	Keypress: right
2671.6369 	EXP 	parent_image: autoDraw = False
2671.6369 	EXP 	left_child_image: autoDraw = False
2671.6369 	EXP 	right_child_image: autoDraw = False
2671.6369 	EXP 	top_image_text: autoDraw = False
2671.6369 	EXP 	child_choice_text: autoDraw = False
2671.6369 	EXP 	left_choice_text: autoDraw = False
2671.6369 	EXP 	right_choice_text: autoDraw = False
2671.6369 	EXP 	parent_image: image = 'stimuli/6.png'
2671.6369 	EXP 	left_child_image: image = 'stimuli/3.png'
2671.6369 	EXP 	right_child_image: image = 'stimuli/2.png'
2671.6369 	EXP 	parent_image: autoDraw = True
2671.6369 	EXP 	top_image_text: autoDraw = True
2673.1204 	EXP 	left_child_image: autoDraw = True
2673.1204 	EXP 	right_child_image: autoDraw = True
2673.1204 	EXP 	child_choice_text: autoDraw = True
2673.1204 	EXP 	left_choice_text: autoDraw = True
2673.1204 	EXP 	right_choice_text: autoDraw = True
2675.8225 	EXP 	New trial (rep=47, index=0): None
2675.8508 	DATA 	Keypress: right
2675.8532 	EXP 	parent_image: autoDraw = False
2675.8532 	EXP 	left_child_image: autoDraw = False
2675.8532 	EXP 	right_child_image: autoDraw = False
2675.8532 	EXP 	top_image_text: autoDraw = False
2675.8532 	EXP 	child_choice_text: autoDraw = False
2675.8532 	EXP 	left_choice_text: autoDraw = False
2675.8532 	EXP 	right_choice_text: autoDraw = False
2675.8532 	EXP 	parent_image: image = 'stimuli/2.png'
2675.8532 	EXP 	left_child_image: image = 'stimuli/0.png'
2675.8532 	EXP 	right_child_image: image = 'stimuli/8.png'
2675.8532 	EXP 	parent_image: autoDraw = True
2675.8532 	EXP 	top_image_text: autoDraw = True
2677.3368 	EXP 	left_child_image: autoDraw = True
2677.3368 	EXP 	right_child_image: autoDraw = True
2677.3368 	EXP 	child_choice_text: autoDraw = True
2677.3368 	EXP 	left_choice_text: autoDraw = True
2677.3368 	EXP 	right_choice_text: autoDraw = True
2681.4888 	EXP 	New trial (rep=48, index=0): None
2681.5067 	DATA 	Keypress: right
2681.5198 	EXP 	parent_image: autoDraw = False
2681.5198 	EXP 	left_child_image: autoDraw = False
2681.5198 	EXP 	right_child_image: autoDraw = False
2681.5198 	EXP 	top_image_text: autoDraw = False
2681.5198 	EXP 	child_choice_text: autoDraw = False
2681.5198 	EXP 	left_choice_text: autoDraw = False
2681.5198 	EXP 	right_choice_text: autoDraw = False
2681.5198 	EXP 	parent_image: image = 'stimuli/6.png'
2681.5198 	EXP 	left_child_image: image = 'stimuli/2.png'
2681.5198 	EXP 	right_child_image: image = 'stimuli/7.png'
2681.5198 	EXP 	parent_image: autoDraw = True
2681.5198 	EXP 	top_image_text: autoDraw = True
2683.0030 	EXP 	left_child_image: autoDraw = True
2683.0030 	EXP 	right_child_image: autoDraw = True
2683.0030 	EXP 	child_choice_text: autoDraw = True
2683.0030 	EXP 	left_choice_text: autoDraw = True
2683.0030 	EXP 	right_choice_text: autoDraw = True
2684.0555 	EXP 	New trial (rep=49, index=0): None
2684.0865 	DATA 	Keypress: left
2684.1029 	EXP 	parent_image: autoDraw = False
2684.1029 	EXP 	left_child_image: autoDraw = False
2684.1029 	EXP 	right_child_image: autoDraw = False
2684.1029 	EXP 	top_image_text: autoDraw = False
2684.1029 	EXP 	child_choice_text: autoDraw = False
2684.1029 	EXP 	left_choice_text: autoDraw = False
2684.1029 	EXP 	right_choice_text: autoDraw = False
2684.1029 	EXP 	parent_image: image = 'stimuli/2.png'
2684.1029 	EXP 	left_child_image: image = 'stimuli/0.png'
2684.1029 	EXP 	right_child_image: image = 'stimuli/5.png'
2684.1029 	EXP 	parent_image: autoDraw = True
2684.1029 	EXP 	top_image_text: autoDraw = True
2685.5695 	EXP 	left_child_image: autoDraw = True
2685.5695 	EXP 	right_child_image: autoDraw = True
2685.5695 	EXP 	child_choice_text: autoDraw = True
2685.5695 	EXP 	left_choice_text: autoDraw = True
2685.5695 	EXP 	right_choice_text: autoDraw = True
2687.3550 	EXP 	New trial (rep=50, index=0): None
2687.3938 	DATA 	Keypress: left
2687.4027 	EXP 	parent_image: autoDraw = False
2687.4027 	EXP 	left_child_image: autoDraw = False
2687.4027 	EXP 	right_child_image: autoDraw = False
2687.4027 	EXP 	top_image_text: autoDraw = False
2687.4027 	EXP 	child_choice_text: autoDraw = False
2687.4027 	EXP 	left_choice_text: autoDraw = False
2687.4027 	EXP 	right_choice_text: autoDraw = False
2687.4027 	EXP 	parent_image: image = 'stimuli/0.png'
2687.4027 	EXP 	left_child_image: image = 'stimuli/5.png'
2687.4027 	EXP 	right_child_image: image = 'stimuli/4.png'
2687.4027 	EXP 	parent_image: autoDraw = True
2687.4027 	EXP 	top_image_text: autoDraw = True
2688.8692 	EXP 	left_child_image: autoDraw = True
2688.8692 	EXP 	right_child_image: autoDraw = True
2688.8692 	EXP 	child_choice_text: autoDraw = True
2688.8692 	EXP 	left_choice_text: autoDraw = True
2688.8692 	EXP 	right_choice_text: autoDraw = True
2690.0214 	EXP 	New trial (rep=51, index=0): None
2690.0598 	DATA 	Keypress: left
2690.0691 	EXP 	parent_image: autoDraw = False
2690.0691 	EXP 	left_child_image: autoDraw = False
2690.0691 	EXP 	right_child_image: autoDraw = False
2690.0691 	EXP 	top_image_text: autoDraw = False
2690.0691 	EXP 	child_choice_text: autoDraw = False
2690.0691 	EXP 	left_choice_text: autoDraw = False
2690.0691 	EXP 	right_choice_text: autoDraw = False
2690.0691 	EXP 	parent_image: image = 'stimuli/9.png'
2690.0691 	EXP 	left_child_image: image = 'stimuli/11.png'
2690.0691 	EXP 	right_child_image: image = 'stimuli/0.png'
2690.0691 	EXP 	parent_image: autoDraw = True
2690.0691 	EXP 	top_image_text: autoDraw = True
2691.5357 	EXP 	left_child_image: autoDraw = True
2691.5357 	EXP 	right_child_image: autoDraw = True
2691.5357 	EXP 	child_choice_text: autoDraw = True
2691.5357 	EXP 	left_choice_text: autoDraw = True
2691.5357 	EXP 	right_choice_text: autoDraw = True
2694.5711 	EXP 	New trial (rep=52, index=0): None
2694.6012 	DATA 	Keypress: left
2694.6188 	EXP 	parent_image: autoDraw = False
2694.6188 	EXP 	left_child_image: autoDraw = False
2694.6188 	EXP 	right_child_image: autoDraw = False
2694.6188 	EXP 	top_image_text: autoDraw = False
2694.6188 	EXP 	child_choice_text: autoDraw = False
2694.6188 	EXP 	left_choice_text: autoDraw = False
2694.6188 	EXP 	right_choice_text: autoDraw = False
2694.6188 	EXP 	parent_image: image = 'stimuli/9.png'
2694.6188 	EXP 	left_child_image: image = 'stimuli/6.png'
2694.6188 	EXP 	right_child_image: image = 'stimuli/3.png'
2694.6188 	EXP 	parent_image: autoDraw = True
2694.6188 	EXP 	top_image_text: autoDraw = True
2696.0853 	EXP 	left_child_image: autoDraw = True
2696.0853 	EXP 	right_child_image: autoDraw = True
2696.0853 	EXP 	child_choice_text: autoDraw = True
2696.0853 	EXP 	left_choice_text: autoDraw = True
2696.0853 	EXP 	right_choice_text: autoDraw = True
2703.4204 	EXP 	New trial (rep=53, index=0): None
2703.4432 	DATA 	Keypress: left
2703.4514 	EXP 	parent_image: autoDraw = False
2703.4514 	EXP 	left_child_image: autoDraw = False
2703.4514 	EXP 	right_child_image: autoDraw = False
2703.4514 	EXP 	top_image_text: autoDraw = False
2703.4514 	EXP 	child_choice_text: autoDraw = False
2703.4514 	EXP 	left_choice_text: autoDraw = False
2703.4514 	EXP 	right_choice_text: autoDraw = False
2703.4514 	EXP 	parent_image: image = 'stimuli/9.png'
2703.4514 	EXP 	left_child_image: image = 'stimuli/11.png'
2703.4514 	EXP 	right_child_image: image = 'stimuli/6.png'
2703.4514 	EXP 	parent_image: autoDraw = True
2703.4514 	EXP 	top_image_text: autoDraw = True
2704.9347 	EXP 	left_child_image: autoDraw = True
2704.9347 	EXP 	right_child_image: autoDraw = True
2704.9347 	EXP 	child_choice_text: autoDraw = True
2704.9347 	EXP 	left_choice_text: autoDraw = True
2704.9347 	EXP 	right_choice_text: autoDraw = True
2709.8199 	DATA 	Keypress: left
2709.8366 	EXP 	New trial (rep=54, index=0): None
2709.8843 	EXP 	parent_image: autoDraw = False
2709.8843 	EXP 	left_child_image: autoDraw = False
2709.8843 	EXP 	right_child_image: autoDraw = False
2709.8843 	EXP 	top_image_text: autoDraw = False
2709.8843 	EXP 	child_choice_text: autoDraw = False
2709.8843 	EXP 	left_choice_text: autoDraw = False
2709.8843 	EXP 	right_choice_text: autoDraw = False
2709.8843 	EXP 	parent_image: image = 'stimuli/6.png'
2709.8843 	EXP 	left_child_image: image = 'stimuli/4.png'
2709.8843 	EXP 	right_child_image: image = 'stimuli/5.png'
2709.8843 	EXP 	parent_image: autoDraw = True
2709.8843 	EXP 	top_image_text: autoDraw = True
2711.3508 	EXP 	left_child_image: autoDraw = True
2711.3508 	EXP 	right_child_image: autoDraw = True
2711.3508 	EXP 	child_choice_text: autoDraw = True
2711.3508 	EXP 	left_choice_text: autoDraw = True
2711.3508 	EXP 	right_choice_text: autoDraw = True
2713.4196 	EXP 	New trial (rep=55, index=0): None
2713.4464 	DATA 	Keypress: right
2713.4504 	EXP 	parent_image: autoDraw = False
2713.4504 	EXP 	left_child_image: autoDraw = False
2713.4504 	EXP 	right_child_image: autoDraw = False
2713.4504 	EXP 	top_image_text: autoDraw = False
2713.4504 	EXP 	child_choice_text: autoDraw = False
2713.4504 	EXP 	left_choice_text: autoDraw = False
2713.4504 	EXP 	right_choice_text: autoDraw = False
2713.4504 	EXP 	parent_image: image = 'stimuli/8.png'
2713.4504 	EXP 	left_child_image: image = 'stimuli/2.png'
2713.4504 	EXP 	right_child_image: image = 'stimuli/9.png'
2713.4504 	EXP 	parent_image: autoDraw = True
2713.4504 	EXP 	top_image_text: autoDraw = True
2714.9339 	EXP 	left_child_image: autoDraw = True
2714.9339 	EXP 	right_child_image: autoDraw = True
2714.9339 	EXP 	child_choice_text: autoDraw = True
2714.9339 	EXP 	left_choice_text: autoDraw = True
2714.9339 	EXP 	right_choice_text: autoDraw = True
2717.0194 	EXP 	New trial (rep=56, index=0): None
2717.0622 	DATA 	Keypress: right
2717.0668 	EXP 	parent_image: autoDraw = False
2717.0668 	EXP 	left_child_image: autoDraw = False
2717.0668 	EXP 	right_child_image: autoDraw = False
2717.0668 	EXP 	top_image_text: autoDraw = False
2717.0668 	EXP 	child_choice_text: autoDraw = False
2717.0668 	EXP 	left_choice_text: autoDraw = False
2717.0668 	EXP 	right_choice_text: autoDraw = False
2717.0668 	EXP 	parent_image: image = 'stimuli/3.png'
2717.0668 	EXP 	left_child_image: image = 'stimuli/5.png'
2717.0668 	EXP 	right_child_image: image = 'stimuli/3.png'
2717.0668 	EXP 	parent_image: autoDraw = True
2717.0668 	EXP 	top_image_text: autoDraw = True
2718.5336 	EXP 	left_child_image: autoDraw = True
2718.5336 	EXP 	right_child_image: autoDraw = True
2718.5336 	EXP 	child_choice_text: autoDraw = True
2718.5336 	EXP 	left_choice_text: autoDraw = True
2718.5336 	EXP 	right_choice_text: autoDraw = True
2719.6025 	EXP 	New trial (rep=57, index=0): None
2719.6234 	DATA 	Keypress: left
2719.6335 	EXP 	parent_image: autoDraw = False
2719.6335 	EXP 	left_child_image: autoDraw = False
2719.6335 	EXP 	right_child_image: autoDraw = False
2719.6335 	EXP 	top_image_text: autoDraw = False
2719.6335 	EXP 	child_choice_text: autoDraw = False
2719.6335 	EXP 	left_choice_text: autoDraw = False
2719.6335 	EXP 	right_choice_text: autoDraw = False
2719.6335 	EXP 	parent_image: image = 'stimuli/6.png'
2719.6335 	EXP 	left_child_image: image = 'stimuli/5.png'
2719.6335 	EXP 	right_child_image: image = 'stimuli/6.png'
2719.6335 	EXP 	parent_image: autoDraw = True
2719.6335 	EXP 	top_image_text: autoDraw = True
2721.1168 	EXP 	left_child_image: autoDraw = True
2721.1168 	EXP 	right_child_image: autoDraw = True
2721.1168 	EXP 	child_choice_text: autoDraw = True
2721.1168 	EXP 	left_choice_text: autoDraw = True
2721.1168 	EXP 	right_choice_text: autoDraw = True
2722.4191 	EXP 	New trial (rep=58, index=0): None
2722.4388 	DATA 	Keypress: left
2722.4500 	EXP 	parent_image: autoDraw = False
2722.4500 	EXP 	left_child_image: autoDraw = False
2722.4500 	EXP 	right_child_image: autoDraw = False
2722.4500 	EXP 	top_image_text: autoDraw = False
2722.4500 	EXP 	child_choice_text: autoDraw = False
2722.4500 	EXP 	left_choice_text: autoDraw = False
2722.4500 	EXP 	right_choice_text: autoDraw = False
2722.4500 	EXP 	parent_image: image = 'stimuli/6.png'
2722.4500 	EXP 	left_child_image: image = 'stimuli/10.png'
2722.4500 	EXP 	right_child_image: image = 'stimuli/5.png'
2722.4500 	EXP 	parent_image: autoDraw = True
2722.4500 	EXP 	top_image_text: autoDraw = True
2723.9332 	EXP 	left_child_image: autoDraw = True
2723.9332 	EXP 	right_child_image: autoDraw = True
2723.9332 	EXP 	child_choice_text: autoDraw = True
2723.9332 	EXP 	left_choice_text: autoDraw = True
2723.9332 	EXP 	right_choice_text: autoDraw = True
2724.9188 	EXP 	New trial (rep=59, index=0): None
2724.9394 	DATA 	Keypress: right
2724.9498 	EXP 	parent_image: autoDraw = False
2724.9498 	EXP 	left_child_image: autoDraw = False
2724.9498 	EXP 	right_child_image: autoDraw = False
2724.9498 	EXP 	top_image_text: autoDraw = False
2724.9498 	EXP 	child_choice_text: autoDraw = False
2724.9498 	EXP 	left_choice_text: autoDraw = False
2724.9498 	EXP 	right_choice_text: autoDraw = False
2724.9498 	EXP 	parent_image: image = 'stimuli/5.png'
2724.9498 	EXP 	left_child_image: image = 'stimuli/8.png'
2724.9498 	EXP 	right_child_image: image = 'stimuli/1.png'
2724.9498 	EXP 	parent_image: autoDraw = True
2724.9498 	EXP 	top_image_text: autoDraw = True
2726.4330 	EXP 	left_child_image: autoDraw = True
2726.4330 	EXP 	right_child_image: autoDraw = True
2726.4330 	EXP 	child_choice_text: autoDraw = True
2726.4330 	EXP 	left_choice_text: autoDraw = True
2726.4330 	EXP 	right_choice_text: autoDraw = True
2728.1352 	EXP 	New trial (rep=60, index=0): None
2728.1638 	DATA 	Keypress: left
2728.1659 	EXP 	parent_image: autoDraw = False
2728.1659 	EXP 	left_child_image: autoDraw = False
2728.1659 	EXP 	right_child_image: autoDraw = False
2728.1659 	EXP 	top_image_text: autoDraw = False
2728.1659 	EXP 	child_choice_text: autoDraw = False
2728.1659 	EXP 	left_choice_text: autoDraw = False
2728.1659 	EXP 	right_choice_text: autoDraw = False
2728.1659 	EXP 	parent_image: image = 'stimuli/3.png'
2728.1659 	EXP 	left_child_image: image = 'stimuli/6.png'
2728.1659 	EXP 	right_child_image: image = 'stimuli/10.png'
